keyphrase;score
vihm keep;0.8164
arvi näiteks;0.8131
pass hool;0.8037
abstraktsem hilisem;0.8027
kasvatama detail;0.8003
range vanus;0.7985
tibutama tookord;0.7978
asi andmed;0.7963
omadus sekk;0.795
keep riie;0.795
selge meel;0.7936
pikk värvi~line;0.7934
ütlema ütlema;0.7929
usaldama inimene;0.7924
liha punktiivne;0.7917
meenuma hele;0.7911
onn sein;0.791
pass pass;0.7909
nurk aru;0.7909
kont paar;0.7908
vahetama kiire;0.7905
camp otsustav;0.79
kodu kamp;0.7896
kodu tuba;0.7895
onu theo;0.7894
terav idee;0.7883
algav vihm;0.7874
pidevalt uus;0.7873
toimima camp;0.7872
üldiselt au;0.787
detail liha;0.7868
reageerima uus;0.7866
üldse pass;0.7866
arv tükk;0.7864
kaua esimene;0.7863
theo autoriteet;0.7857
sõna tekitama;0.7857
asjalikult nobedalt;0.7851
rääkima andmed;0.7851
kartma virila;0.7849
villem hammas;0.7849
kinni ülbe;0.7845
ütlema pagan;0.7845
teadma hetk;0.7843
püüdma andma;0.7841
tähendama probleem;0.784
soe magus;0.7838
tiit viimakon;0.7836
aitama kamp;0.7836
balang ajal;0.7835
nimetus järjestus;0.7833
uskuma hästi;0.7832
tekitama ühesugune;0.7829
asutus piir;0.7828
suur asi;0.7827
asi kilomeeter;0.782
istuma kaua;0.7819
tormama villem;0.7816
uurima läbim;0.7816
lisama uie;0.7813
sekk no;0.7812
jutt vanem;0.781
ausalt valetama;0.7809
alateadvus külmavärin;0.7809
kutsuma vile;0.7807
tohtima paljastama;0.7803
aru riskantne;0.7803
villem markia;0.7802
ajama naeratama;0.7802
hirmus ilmselt;0.7801
isa onu;0.7799
toon tumedam;0.7797
nihkuma sitke;0.7796
aeg õnnestav;0.7794
onu arvi;0.7793
mees kamp;0.7791
siduma suvi;0.7786
poiss onu;0.7784
kompass kaduma;0.778
tibutama taevas;0.7779
eba-määraselt aeg;0.7777
sülitama meisterlikult;0.7776
suvine suhe;0.7776
asi asuma;0.7776
karjatama onn;0.7775
küsima villem;0.7772
tegu tundmatu;0.777
asjalik punker;0.7769
vanaema osa;0.7767
hingematvane ärevus;0.7767
umbusklik silm;0.7766
aeg asi;0.7764
äkki onn;0.7761
tiit villem;0.7758
lauge langev;0.7755
riskantne võib-olla;0.7753
kord uni;0.7751
pung vaatama;0.7747
provokatsiooniline sabotaaž;0.7746
lihtsalt komme;0.7745
mutt panema;0.7745
võtma lagi;0.7739
vanamoor vingwam;0.7739
asi auahnus;0.7739
naerma koledam;0.7739
tosin poiss;0.7738
tähendama kam;0.7736
palav ronima;0.7736
paekivi lade;0.7735
kamp au;0.7733
lausuma boriss;0.7731
lahtine auto;0.7724
paha märk;0.7724
spioon nuhk;0.7723
kerkima kerkima;0.7722
nägema no;0.772
upitama ruum;0.772
pealegi jälle;0.7719
no pula;0.7718
harali oks;0.7718
asutus ajaviide;0.7714
era auane;0.7713
rappima loiult;0.7711
vihm tibutama;0.771
tuba kinni;0.7709
suundunu isa;0.7708
inimene aasta;0.7706
tungima ;0.7706
koer las;0.7699
ida oskama;0.7698
kont käss;0.7697
selg keeb;0.7695
sitke poiss;0.7695
piir nae;0.7695
piisavalt soe;0.7692
keeb lamama;0.7691
korvamatu kustutustöö;0.769
sarapikkune tajuma;0.7689
kallas mängima;0.7684
hierarhia liider;0.7682
vaatama maha;0.7679
rääkima raamat;0.7674
andma parim;0.7673
markia raivo;0.7672
leho tavakatas;0.7672
sündima rahvaluule;0.7665
mure varjama;0.7662
pute puhm;0.7659
aegruum aeglane;0.7658
sabotaaž jutt;0.7658
ajal õieti;0.765
raivo silm;0.7647
nägu nägu;0.7645
sääsk nali;0.7644
panema pragama;0.7644
lagedalt kuskilt;0.7643
ema tõnni;0.7636
hundikoer jube;0.7635
loogiline provokatsiooniline;0.7632
äär täis;0.7632
pliiatsei kaks;0.7631
ruum jääma;0.7629
marta närima;0.7619
kamp nimelt;0.7618
jutt äkki;0.7614
mart tõnn;0.7612
vine villem;0.7612
kissitama sinakas;0.7606
ummuks vald;0.7604
linnakas kolhoosikapsas;0.7602
tühi terve;0.76
mutt nali;0.7599
kingissepa kuller;0.7598
süütama punn;0.7585
sööm paps;0.7584
tera taskunud;0.7583
folkloorilihvimine küllap;0.7583
jalgrada karate;0.7581
noogutama tiit;0.7574
terav pilk;0.7571
karjatama motouma;0.757
õhuma fosforiidikaevandus;0.7568
ruttu omandama;0.7566
äravis niikuinii;0.7565
mügarus mõhn;0.7565
matkatrass tagasitee;0.756
hõre rohukamara;0.7546
mart tihti;0.7543
togima piripill;0.7542
hüppama tormama;0.754
higi kirburohi;0.7537
küla käima;0.7537
maas käharpäine;0.7531
pula lipuline;0.7529
loiult roheline;0.7524
sülgama köhima;0.7521
panema mahv;0.7518
kallutama kõrv;0.7471
vile vile;0.7417
toake noogutama;0.708
