keyphrase;score
null jaan;0.8384
number tervitama;0.8284
noorem funktsioon;0.824
programm spetsialist;0.8209
null null;0.8147
andma selts;0.8111
16 null;0.8104
seee dokument;0.8071
kurv asi;0.8068
tallinn vare;0.8062
andma kindlasti;0.8059
komplekt talv;0.8053
ala termin;0.8052
no kingitus;0.8047
termin tegelikult;0.803
andma vanem;0.8011
asi vastama;0.7999
obeta istuma;0.7993
aktiivsem inimene;0.7983
estonia andma;0.7963
näiteks pidevalt;0.7956
muutma kuin;0.7956
istuma uudestan;0.7952
nimetama enn;0.7947
andma raamat;0.7937
kombinaat kombineerima;0.7936
andma panus;0.7935
side joyce;0.7935
toetama idee;0.7929
reaalselt no;0.7928
voldemar miller;0.7926
liige eile;0.7924
sobima paras;0.7917
sumera viitama;0.7914
asutama lava;0.7897
president konstantin;0.7896
aristokraat seadma;0.7892
tooksima soe;0.7891
tamme vend;0.788
eile finantseerima;0.7879
gruppeline ignoreerima;0.7877
joyce geen;0.7875
seen sulg;0.7875
inimene selge;0.7873
punkt rääkima;0.7872
võtma hector;0.7868
paid saar;0.7867
autor auto;0.7866
ehitama aeg;0.7853
homme kell;0.7849
probleem eesti;0.7841
pre eestikeelne;0.7841
keel side;0.7833
unustama 30;0.7832
hetk tore;0.783
efekt natuke;0.7828
wagner wagner;0.7825
hotell probleem;0.7825
oskama pre;0.7822
kultuur vital;0.7821
vanasti komme;0.7821
juhtuma juhtuma;0.7813
luba saksa;0.7813
manifest ilmuma;0.7812
tulemuslik kaks;0.7811
nägema monument;0.7811
etendus tarvitama;0.781
selg smoking;0.781
ammu vaevama;0.7806
deklaratsioon manifest;0.7803
niin hel;0.7801
esimene punkt;0.7796
taas hüvin;0.7796
auhind stipendium;0.7796
politisest mutta;0.7794
sõna sõna;0.7791
isa ema;0.778
seisma seisma;0.7778
minister parlament;0.7776
fond raha;0.7776
konkreetne konstruktiivne;0.7776
valdus pädevus;0.7772
tooma tooma;0.777
asi asi;0.7766
paluma rmk;0.7766
mitmikiveri paar;0.7764
andma hirmus;0.7762
plaan kalenderplaan;0.7757
kasvatamine aitama;0.7752
lagunema lagunema;0.775
soome soome;0.7749
kunda mugang;0.7742
äik suomen;0.774
esimene saksa;0.774
probleem probleem;0.7736
selts selts;0.7734
juubel kristjan;0.7734
osa mikrofon;0.7727
bar haiman;0.7725
hea mõte;0.7723
proua niina;0.7722
spordireporter resultatiivne;0.7715
kombinaat jaakjakombinaatteater;0.7713
trombon anderson;0.7712
ülem hermakov;0.7709
vaja vene;0.7706
muit sue;0.7705
tekkima fond;0.7705
heege jo;0.7701
mati hint;0.7698
kuningas nimelt;0.7694
sööt nico;0.7691
tarvitama tarvitama;0.7689
lopuiva it;0.7687
sari aristokraatlik;0.768
algama kaio;0.7679
natukene vanaaegne;0.7679
paga vagu;0.7678
roll stockholm;0.7677
tugema salon;0.7676
lahti no;0.7676
jaa jaa;0.7671
park rikastama;0.767
schlaag baum;0.7666
kell 16;0.7666
härra harjuma;0.7659
aasta aasta;0.7658
mugan estonia;0.7657
castrol iruva;0.7657
jumal macdonald;0.7654
televisioon reporter;0.7654
613 liige;0.7651
calder kroos;0.765
pall pidu;0.7649
stockholm 1000;0.7647
august von;0.7644
teater dramaturg;0.7644
vaatama las;0.7643
täis täielik;0.7643
osa endine;0.7639
ruttu taastama;0.7637
raamat raamat;0.7637
göte 33;0.7632
oskama hindama;0.7631
teadma teadma;0.7629
no neli;0.7628
pinge ooperiball;0.7627
gastroleerima kuulma;0.7625
raha angela;0.7624
peloss ame;0.7622
laulmine laulukoor;0.7621
kunst praktiliselt;0.7618
tore vene;0.7607
faktoloogia asi;0.7601
rand direktor;0.7598
külale stockholm;0.7597
lennujaam frankfurt;0.7592
huvi huvi;0.759
andma asi;0.7583
1907 aasta;0.7581
tuul peategelane;0.7578
eestimaa estonia;0.7576
neli iha;0.7573
eriala erialaliit;0.7565
poistekoor festival;0.7561
püüs süda;0.756
pöördumine pöördumine;0.7557
esimene esimees;0.7553
39 aasta;0.7551
teatrikas roll;0.7546
raha purk;0.7538
kass lollakas;0.7531
saar pühapäev;0.753
paluma lubama;0.7523
ajalugu instituut;0.752
muusika muusika;0.7518
1939 käima;0.7517
eesti meistrijõud;0.7505
juhatus liige;0.7504
laps laps;0.7499
rahvusmuuseum vanalinnastuudio;0.7498
gastroleerima castrol;0.7493
osakond ametlikult;0.7477
koor orkester;0.7476
30 minut;0.7475
buum tulenema;0.7473
reporter surnalistin;0.7463
hauakaevaja tennis;0.7453
natukene natukene;0.7446
novembrikuu 27;0.7444
maha murdma;0.7444
22 märts;0.7443
maja kuju;0.7439
kirjutama kirjutama;0.7434
20 30;0.7415
36 38;0.7411
raha andma;0.7373
eriala doktorikraad;0.7312
võõrvõõr võõrus;0.7248
maja maja;0.7153
