keyphrase;score
istung stroom;0.8164
otsus mass;0.8113
ülesanne number;0.8055
andma käsk;0.8033
andma kommunist;0.8027
facto dejuur;0.8022
andma raske;0.8018
andma vabadus;0.8018
president tohtima;0.8006
inimene parem;0.8
otsustama asi;0.7993
ühine istung;0.7993
andma nii-öelda;0.7989
külv andma;0.7984
konstruktiivne soovitus;0.7981
ssen 20;0.795
vaim vastavalt;0.7943
vabadus kodanlus;0.7942
tegevus asuma;0.7941
sobiv aeg;0.7928
de facto;0.7925
kandma ideaalne;0.7921
ühinge idee;0.792
aeg asuma;0.792
kodanlus samm;0.7908
tingimus valima;0.7907
nimetatud agent;0.7902
ootama partii;0.7895
aimama kindlalt;0.7886
andma majandusministeerium;0.7876
kava relv;0.7874
inimene selge;0.7873
juhend saavutama;0.787
vorm organiseerima;0.7868
nakkus uksakus;0.7865
nimi tegelikult;0.7864
tekst aasta;0.7863
kogus tall;0.7862
allik 1000;0.7858
kandma tallinn;0.7858
tunnetama andma;0.7857
varustamine tooraine;0.785
aeg andma;0.7846
asuma poliitiline;0.7846
amet omavaheline;0.7846
arv kasv;0.7842
soe ilm;0.7841
tulevik range;0.784
partei otsus;0.7838
ausmaa nimi;0.7838
aeg raskem;0.7837
uluots diktatuur;0.7833
uus sõda;0.7831
optimist pessimist;0.7829
kindral berk;0.7826
toimuma soome;0.7826
ill büroo;0.7823
sündmus öö;0.7822
liit vaheline;0.7819
asi käik;0.781
suutma hävitama;0.7807
partei illegaalne;0.7806
relv mees;0.7806
andma rahvas;0.78
asi teadma;0.7798
diviis formeeruma;0.7797
panema kinni;0.7794
kutseühing luba;0.779
vanem vanem;0.7788
ala ala;0.7785
riik koostöö;0.7785
paul kerda;0.7783
hill büroo;0.7781
kontaktkomisjon nimi;0.778
peatuma sündmus;0.7777
riik paratamatu;0.7776
soov elu;0.7776
külm mure;0.7775
kasv amet;0.7772
inimene uuesti;0.7772
küsimus ill;0.7771
vabrik vanem;0.7768
berk de;0.7768
toimuma minister;0.7761
no sarnane;0.7761
tooma töötav;0.7761
teadagi hoiatus;0.7761
härra president;0.7759
jumal maa;0.7758
kindral rec;0.7754
hinnang anne;0.7754
alus kuitahes;0.7754
firma rangelt;0.7747
esmajoones agitatsioon;0.7747
avaldus 142;0.7747
voldemar säss;0.7746
viima seisev;0.7746
viima asi;0.7744
areng mõte;0.7744
pakkuma ootama;0.7741
luba astuma;0.7739
panema aimama;0.7738
eri maa;0.7731
vaatama 373;0.7731
võtma osa;0.7731
silm terve;0.7725
võimel no;0.7724
büroo kaks;0.7723
osaleja illegaalne;0.7719
ajalugu kindlasti;0.7719
konverents kongress;0.7718
tunnustamine de;0.7717
asendama pat;0.7715
juhtuma lubama;0.7715
puhkemine kindlasti;0.7715
faktor faktor;0.7714
kuu kuu;0.7714
hingus upuma;0.7711
20 inimene;0.7711
elementaarne demokraatlik;0.7708
raske talv;0.7708
936 aasta;0.7707
sarnane hill;0.7696
leidma vara;0.7695
loosung vabalt;0.7689
takistama 39;0.7689
liige arv;0.7688
minister leo;0.7681
tagama rahu;0.7681
oskar sepra;0.7679
teadma sarnane;0.7677
rec läti;0.7676
kaubalaev kaup;0.7675
tele näitama;0.767
laiali saadetud;0.7665
haigla ruum;0.7664
lukk panema;0.7663
ilberoo algatus;0.7663
saat johannes;0.7656
liikumine eri;0.7654
selgelt tihe;0.7653
ärkamine soojus;0.7653
ametiühing keskus;0.7653
tagandama tolleaegne;0.7652
mahtuma talv;0.7648
kultuuriorganisatsioon vell;0.7647
küünid värss;0.7644
algus tallinn;0.7642
lubama baas;0.764
märts otsustama;0.764
stroom rand;0.7632
jumal jumal;0.7629
1940 balti;0.7628
puudutama 4000;0.7624
kell 14;0.7623
osa kaubandus-tööstuskoja;0.7622
käsi käsi;0.7618
osa 20;0.7608
välisminister 1940;0.7604
süda lustima;0.7601
maa täis;0.76
eesti isa;0.7596
staabiülem kolonel;0.759
põhjal põrandaalune;0.759
täna kell;0.7587
1000 936;0.7586
sallimatus vaen;0.7584
komisjon 35;0.7584
klubi panema;0.758
maa linn;0.7576
poliitika eesti;0.7573
lauristin maantee;0.757
leo sepa;0.7569
majandusministeerium moodustatud;0.7569
esimene klass;0.7569
hing kandma;0.7562
taltis hirmutama;0.7559
tähelepanu härra;0.7556
poliitiliselt valmistama;0.755
eesti tekstiilitööstus;0.7548
600 viiskümmend;0.7547
1940 aasta;0.7545
büroosak büroo;0.7544
40 aasta;0.7528
rand august;0.7527
ruum niikuinii;0.7522
ilmunud ajaleht;0.7515
vallandama 4520;0.751
juhatus liige;0.7504
sarnane puhk;0.7496
kommunist venelane;0.7494
halvenema tormikiirus;0.7491
kalender kalender;0.7474
sõjavägi juhtkond;0.7474
tartu türi;0.7472
majanduslik kultuuriline;0.744
aasta september;0.7371
4000 600;0.7359
ülemjuhataja kindral;0.7292
veebruar märts;0.7228
