keyphrase;score
null nsv;0.8403
programm uus;0.8218
kolm null;0.8177
null null;0.8147
in de;0.813
signaal vahendama;0.8122
karm realism;0.812
atlant dust;0.8109
toodang erasektor;0.8093
warren christopher;0.8087
sünd anna;0.8086
link roggenbaum;0.8062
standardtants toomas;0.8062
stress lugu;0.8044
inimene look;0.8037
arv tallinn;0.8034
president abi;0.8022
andmed vabariik;0.8022
selgitus andma;0.802
toetus andmine;0.8018
anna maator;0.8013
pars edastama;0.8008
andma nsv;0.8005
risk lepe;0.8003
taevas aeg;0.7993
treening graafik;0.7985
no leping;0.7968
vähenema moment;0.7967
17 null;0.7963
tantsimine partners;0.7947
seltsimees res;0.7947
parim metall;0.7936
andmed pärit;0.7933
suusatama eile;0.7925
kolm voor;0.7922
avama homme;0.7921
toimuma asi;0.7918
seisev ekp;0.7914
asi reporter;0.7909
ehe näitus;0.7907
meister düsseldorf;0.7906
jätma andma;0.7902
haldus risk;0.79
halvem paar;0.7893
number välispoliitika;0.7893
direktor enn;0.7886
väheusutav no;0.7879
nimetama teoreetiliselt;0.7878
usa noor;0.7871
torn ruum;0.7865
faktor asi;0.7863
mure mure;0.7861
washington viimane;0.7861
vanemarst valve;0.786
kiek in;0.7859
taas maailm;0.7858
ilus tants;0.7854
ehitama uus;0.7854
haigla tohter;0.785
kurnama ant;0.7848
toimuma esimene;0.7845
rahuldama vast;0.7843
hele teheran;0.7842
magu ideeline;0.7839
kauaks nisugune;0.7834
kindlasti seitsmes;0.7833
palling palling;0.7832
uss hobi;0.7828
asi huvitatu;0.7827
partner toetama;0.7809
arnold altne;0.7806
professor toomas;0.7796
haige infarkt;0.7795
ant imperialistlik;0.7789
telefon kirjalikult;0.7788
ühistu ring;0.7783
ellen tamme;0.7776
kodualevik minevik;0.7773
probleem norra;0.7772
eile täna;0.7771
viimane neli;0.777
natukene andma;0.7768
asuma üro;0.7764
valdav osa;0.7763
hästi kuulus;0.7757
osa saksa;0.7755
andma iraan;0.7753
philadelphia akadeemia;0.7748
valve surnaline;0.7747
toetus tulard;0.7742
miinus 10;0.774
vend lisama;0.7739
ansv 60;0.7738
sündmus moskva;0.7736
natukene proovima;0.7734
külm ilm;0.7732
orjus kaotamine;0.7731
vott hernes;0.7731
seisukoht tähtsam;0.7731
diis vahetult;0.7727
sigaret hea;0.7716
pink teadvofeng;0.7715
võtma eesti;0.7714
aeg nlkp;0.7712
kökk torn;0.7709
võib-olla võib-olla;0.7704
dowski käsi;0.77
maa suurim;0.7696
pakkuma variant;0.7692
iraak iraan;0.769
koht koht;0.769
liikumine aktiivne;0.7677
hoov vladivostok;0.7676
nlkp 26;0.7676
tänane saade;0.7675
jaa jaa;0.7671
tutvuma usbekistan;0.7668
astuma orjus;0.7665
mihhail rumm;0.7665
sõjaline konflikt;0.7665
romantiline legend;0.7664
tahtma siduma;0.7663
individuaaltalupoeg era;0.7661
kallas teater;0.766
no vaatama;0.7659
peru mai;0.7659
vladimir song;0.7657
kongress sofi;0.7655
minister kabinet;0.7653
song lavalugu;0.7647
camp david;0.7643
turismibaas remont;0.7642
tervishoiuorganisatsioon otsus;0.7637
natuke tantsima;0.7637
pantvang asi;0.7635
klassika klassika;0.7635
tsüklon atlant;0.7632
sam tantsimine;0.7626
iisrael iisrael;0.7625
26 kongressieelne;0.7625
kolmas maja;0.7624
linn heerenveen;0.7622
telefon telefon;0.7618
krasnodar krai;0.7617
jääma 180;0.7614
sport holland;0.7613
275 aasta;0.7612
311 aegvii;0.761
paarkümmend 1000;0.7607
kell 17;0.7606
selgus asi;0.7599
vähevõitu kaks;0.7593
81 600;0.7591
euroopa meister;0.7589
1500 teos;0.7589
kongress kogukond;0.7583
partei 26;0.7582
tulija suusatama;0.7582
klubi koormama;0.7582
tööpunalipp orden;0.7582
külg tänane;0.7581
sunnisasi iraani-iraagi;0.7579
382 lahemaa;0.7572
eesti kunst;0.7565
600 miljard;0.7553
sverdlovski tjumeenia;0.755
mesi raudne;0.7549
infarkt raske;0.7543
öövalv 21;0.7543
leningrad orkester;0.754
100 100;0.7534
minsk 31;0.7534
saba saba;0.7533
mill tähendama;0.7529
surnaline 57;0.7526
festival tükk;0.7524
70 88;0.7518
moskva 1981;0.7514
film valmis;0.7512
prognoos 81;0.7507
instituut akadeemiline;0.7505
süüria süüria;0.7501
põlva kultuurimaja;0.7497
laboratoorium juhataja;0.7491
1815 aasta;0.7482
teater lavastatud;0.747
31 jaanuar;0.7468
jätkuma nsv;0.7448
linn küla;0.7448
tjumeenia oblast;0.7444
päev pühapäev;0.7435
nõukogu esimees;0.7435
aleksandrovitš nostonoogov;0.7426
mahhatshkala avama;0.7417
2 6;0.7405
36 51;0.7402
oblast teater;0.7396
16 aastane;0.739
19 20;0.7316
aasta kultuuripalee;0.7195
