keyphrase;score
gilt selg;0.8315
eepos know;0.8244
kindlus loss;0.8218
ruuduline gilt;0.8194
loss ainus;0.816
loss tuletama;0.8152
standard hamilton;0.8142
loss vesi;0.8125
istuma bastion;0.812
torn loss;0.8116
ehitama loss;0.8069
edinburgh loss;0.8053
aeg legend;0.8052
loss kabel;0.805
kompleks uhke;0.8029
seisma rajama;0.8007
stiil vastavalt;0.8003
usklema usaldatavam;0.7977
sündmus aeg;0.7974
vedama innofern;0.7953
uus kindlustus;0.7953
purustus taastama;0.7947
valvel tore;0.7935
andma surivoodi;0.7918
graaf kõikjal;0.7914
stefan sway;0.7909
hukatud anna;0.7901
kindlusloss sünge;0.7898
inglise prints;0.7892
isa 10000;0.7891
island roomlane;0.789
know tõudin;0.788
edward usutunnistaja;0.7876
hind stephens;0.7872
internet niroobive;0.7861
eidon kindlus;0.7859
ehitama uus;0.7854
lain asi;0.7851
hall ehitama;0.7851
torm sattuma;0.7848
dylan istuma;0.7847
howl ruut;0.7842
charles ic;0.7841
keeruline verk;0.784
edmond kurb;0.7839
westminster abbey;0.7837
aadlisoog stewert;0.7837
punane habe;0.7834
alle edinburgh;0.7833
kindlus 700;0.7822
kama tohutu;0.7822
sway raamat;0.782
kell terve;0.7819
ruum seisma;0.7818
ungari onu;0.7814
pidulik maar;0.7811
nor robert;0.7809
alumine osa;0.7808
robet prius;0.7807
parlament esimene;0.7804
edinburgh parlament;0.7804
restaureerima osa;0.7803
aeg algatama;0.7802
manime iidne;0.7797
teemant 33;0.7791
tooma tsiteerima;0.7788
lahkunud inimene;0.7788
sajand no;0.7787
robert panema;0.7787
relv näol;0.7784
siduma inimene;0.7783
henr seitsmes;0.7783
bastion restoran;0.7782
1296 inglise;0.778
hiljem victoria;0.7777
zweik sulg;0.7777
ulatuma iidne;0.7774
30 meeter;0.777
kuningas kroon;0.7769
elav 3000;0.7768
vaene maa;0.7767
abielluma protestant;0.7765
abielu linu;0.7764
ahvatlevam malcolm;0.7763
kabe vanem;0.7762
prius william;0.7748
kolmas alle;0.7747
järv ujuma;0.7745
aadli kandma;0.7741
james neljas;0.7738
ehitama 1888;0.7737
eesti hulk;0.7734
10000 terv;0.773
pierre riik;0.7722
hampton leping;0.7721
kanal sein;0.7721
purjetav laev;0.7719
kümmend üha;0.7718
isa inglane;0.7718
mon smeeg;0.7717
25 inimene;0.7717
loss kõrge;0.7713
tornivarem katma;0.7712
annuma aha;0.771
linn inglise;0.7708
restoran taas;0.7708
adriaanus vall;0.7707
aken tuba;0.7705
saar roop;0.7702
raske relv;0.77
priouss keha;0.7697
loss garnison;0.7695
panema arheoloogiline;0.7695
normann arhitektuur;0.7695
1745 kindlus;0.7693
roll rannaroll;0.7691
november 1093;0.769
shetland iidne;0.7685
henry taanly;0.7683
asetama westminster;0.7683
klooster robert;0.7682
tohutu hirmuäratavam;0.768
rügement peakorter;0.7678
uhke šotlane;0.7677
sheimskuu õnn;0.7676
osa saarestik;0.7674
kuningapereliige seine;0.7671
kolm kilomeeter;0.767
piiramissuurtükk mon;0.7667
kolmekorruseline torn;0.7664
miljon aasta;0.7657
tipp tohutu;0.7652
esimene kaks;0.7651
kants edenberg;0.765
mõrvamine kaasa;0.7649
esprii elegants;0.7648
vulkaan basalt;0.7644
tütar henry;0.7644
impeerium piir;0.764
elizabeth henry;0.7639
1386 ehitama;0.7639
andma lubama;0.7632
rajatud 15;0.7627
seine kindlasti;0.7624
600 tollane;0.7619
puutala lagi;0.7618
puhkama farmlain;0.7617
kõnelema balkan;0.7615
iidne 16;0.7614
sajand maha;0.7613
surm söandama;0.7612
lubama pulm;0.7609
osa 1996;0.7605
15 -st;0.7602
1633 vahetult;0.7601
pank börs;0.76
valitsemine ajal;0.76
lühidalt asi;0.7598
franz boas;0.7594
françois surm;0.7585
torupill trumm;0.7585
1933 meri;0.7585
vii maria;0.7584
suur orkester;0.7578
territoorium šotlane;0.7569
150 kilo;0.7565
lass noor;0.755
poeg laps;0.755
sõjaväeosa paraad;0.7549
1887 küllap;0.7547
1066 normann;0.7542
1566 sündima;0.7537
marssima torupill;0.7536
50 laps;0.7532
ruum mahutama;0.753
tavidi torniaegne;0.7526
mari juhtama;0.7524
rahvuslik sõjamuuseum;0.7523
kali tõeliselt;0.7511
kuninganna anni;0.7509
tali manina;0.7507
kaks abielu;0.7507
sõjaväevorm medal;0.7499
margaret margaret;0.7491
kõrge künk;0.7485
1650 aasta;0.7479
15 aasta;0.7479
kajav kahuripauk;0.747
augustikuu toimuma;0.7469
1558 jälle;0.7461
lambur karjakaup;0.7458
hukkunud november;0.745
aasta 1929;0.7445
340 miljon;0.7441
konservatiivne poliitiline;0.7431
anni maja;0.7396
suruma gordon;0.7393
aasta 1140;0.7373
maja kutsuma;0.7357
11 12;0.7279
