keyphrase;score
tool istuma;0.8272
suutma kodu;0.816
noorem vend;0.8137
kontroll inimene;0.8073
neste oil;0.8057
punkt julgelt;0.8043
vabariik action;0.8001
jääma noorem;0.8
esitama asi;0.7995
kursus idee;0.7982
vastama vastama;0.7979
hea vorm;0.7979
kodu kant;0.7979
kindlalt istuma;0.7969
sobiv hulk;0.796
osa omama;0.7957
süsteem andma;0.7954
korrigeerima eksisteerima;0.7942
inimene enamus;0.794
võimalik võimalik;0.7933
istuma kristlik;0.7931
istuma concordia;0.7924
saavutama meelerahu;0.7917
vigioon tell;0.7915
programm esimene;0.7912
programeen programmeerija;0.7911
eile tunduma;0.791
üdi aus;0.7908
asi suutma;0.7905
tell terve;0.7901
selge kindlasti;0.7899
elu parem;0.7899
hind 5000;0.7888
nädal arvatud;0.7884
soovitus alus;0.7878
proovima suhteliselt;0.7877
no kindlasti;0.7875
istuma mugavalt;0.7867
kandma tallinn;0.7858
laps no;0.7857
aitama aitama;0.7846
surema ammu;0.7846
uus tuttav;0.7842
silm tore;0.7838
äärmiselt äärmiselt;0.7838
pekk andunult;0.7834
kaem no;0.7828
hetk akadeemiline;0.7828
suhteliselt problemaatiline;0.7824
unetu öi;0.7824
harrastus look;0.7824
ööbima miinimum;0.7816
avama uskuma;0.7814
vanem vanavanem;0.7813
inimene vastutav;0.7811
sorry isa;0.7806
tegelikult praegult;0.7806
valgevene neste;0.7805
aus möödunud;0.7802
aeg peremees;0.7801
voog laid;0.7799
katastroofiline inimene;0.7799
mugavus dett;0.7799
optimism positiivne;0.7798
inimene pakkuma;0.7795
asi proovima;0.7793
tervis energia;0.7791
oil belarus;0.7788
ajal probleem;0.7787
otsima kell;0.7785
kolmas mõis;0.7783
isa ema;0.778
üürimine süsteem;0.778
kasvatamine arvama;0.7779
andma talv;0.7778
vaatama kanal;0.7778
täna homme;0.7777
astuma hea;0.7777
no asi;0.7775
kadedus uss;0.7771
parem natukene;0.777
linn näiteks;0.777
jama vaja;0.7769
ehitama elama;0.7761
asi natukene;0.7757
aduma jaa;0.7755
hektar kaasomand;0.7754
look ostma;0.7753
soe tuju;0.7748
tütar intervjuu;0.7748
bankett vastuvõtt;0.7747
kujunema park;0.7745
võib-olla 10;0.7741
advokaat amet;0.7739
stress suur;0.7738
mõis eesti;0.7736
café eduv;0.7736
advokatuur kindlalt;0.7735
hea tähtsam;0.7734
oluline roll;0.7733
plaan paistma;0.7733
kultuur osa;0.7732
aru algama;0.7732
pisar silm;0.7732
roll bella;0.7731
virtina panema;0.7727
tahtma torn;0.7722
tellis pandud;0.7722
kaks kilomeeter;0.772
täna saade;0.7719
aeg müük;0.7717
aru neiu;0.7711
ostma mõte;0.771
kuulama café;0.7708
asi algus;0.7706
jalg jalg;0.7705
inglise keel;0.77
petit kindlasti;0.7695
süda armas;0.7693
100 hektar;0.7692
absoluutselt täis;0.769
kord tänan;0.7688
algusaasta seletama;0.7688
looja maol;0.7684
hea hobune;0.7682
neli minut;0.768
kõrvuti väärtus;0.7668
kilomeeter 25;0.7664
maa niigi;0.7656
no kulum;0.7656
ülikool rektoritool;0.7656
moodi hea;0.7654
kroon rahul;0.7652
tänapäev auto;0.7652
helsingi helsing;0.7645
partei kaks;0.7641
mart viimane;0.7641
majapidajanna aednik;0.764
sild õnn;0.7638
rektor rektor;0.7636
meelerahu tervis;0.7636
algama afp;0.7634
haridus jurist;0.7633
süda ülo;0.7633
5000 inimene;0.7632
mõisaproua st;0.7631
teadma teadma;0.7629
ostma 92;0.7628
suuteline professionaalselt;0.7628
tihti hommik;0.7625
jagama sobiv;0.7625
käima vä;0.7624
kommunistlik partei;0.7623
baltikum euroopa;0.7622
maol asi;0.7621
35 klassikomplekt;0.7618
eestimaa eri;0.7613
kaks vend;0.7611
ilusti riides;0.7605
küsima küsima;0.7603
niiviisi niiviisi;0.76
kvalifikatsioon tore;0.7598
surema no;0.7597
asi tõesti-tõesti;0.759
viima norra;0.7584
osalus 70;0.7581
arendamine arenduskeskus;0.7579
kirg pa;0.7575
50 sattuma;0.7568
hea hea;0.7567
maja hästi;0.7567
kohila juuru;0.7566
kooliharidus hindama;0.7564
12 jälle;0.7553
sport raske;0.755
pulm pulm;0.7536
aasta aduma;0.7533
päev päev;0.7531
raha ostma;0.7522
27 jaanuar;0.7512
majapidajanna no;0.7509
30 35;0.7507
tööstusettevõte direktor;0.75
sealtsam küla;0.7496
100 kilomeeter;0.7492
instituut töötama;0.7488
huvi saun;0.7486
kopsutubak kolhoos;0.7482
ruhnus ruhnu;0.7463
20 minut;0.7462
susi lubama;0.7456
linnas linn;0.7454
25 miljon;0.744
pirgu pirgu;0.7434
majapidajanna majapidajanna;0.742
maakond kohtuma;0.7418
kõrgtippkõrgkool diplom;0.7413
aasta 2000;0.7383
järvamaa järvamaa;0.7375
kolu raamatukogu;0.7359
