keyphrase;score
manage silm;0.8305
kuldsaun joint;0.8191
joint trass;0.8121
nimetus näiteks;0.81
kujutama manage;0.8085
tore idee;0.8043
kodu saatma;0.8036
vanem usund;0.8022
inimene probleem;0.8018
reetma enn;0.7997
sobilik müügiobjekt;0.7994
apostel sündmus;0.7992
reaalluik paare;0.7966
arvama kaks;0.7964
aeg tallinn;0.7963
tänapäev värvi~line;0.7959
aeg uus;0.7957
osa kirjeldama;0.7947
inimene otsima;0.7941
uus torm;0.7932
vast suvine;0.7931
aktuaalne puu;0.793
armastus puru;0.792
pluss armsam;0.7914
kaks meeter;0.7893
sattuma inimene;0.7892
otra õlu;0.789
nojah näiteks;0.7882
koguma energia;0.7876
aken paras;0.7876
no kindlasti;0.7875
eri sise;0.7871
andma tseremoonia;0.787
realiseerima maa;0.7865
essee pere;0.7864
kalm eriliselt;0.786
sobiv tantsimine;0.7857
tegemine hein;0.7857
setu tan;0.7855
komme hästi;0.7854
vang inimene;0.7854
staatus siduma;0.785
laid vanus;0.7847
armas venekeelne;0.7845
sigivusmaa toiming;0.7837
abi vili;0.7834
mood serveerima;0.7829
restoran komme;0.7822
viga parem;0.7822
uskumus tarkus;0.7818
herm pide;0.7815
kõntsima esimene;0.7806
suhtleja pagema;0.7805
andma vaba;0.7804
tuulteroog armsam;0.7798
eile seepeale;0.7794
noormees osavam;0.7794
teadma asi;0.7793
natukene toit;0.7792
eksima oru;0.779
kolmas tase;0.7786
sümbol asi;0.7782
lavi reas;0.7781
orgiv kaar;0.778
magama tahtma;0.7779
rootsi kadu;0.7779
muna nii-öelda;0.7777
sattuma tuum;0.7776
inimene võib-olla;0.7776
kogutama hääletud;0.7776
rajama 100;0.7774
trass nish;0.7769
-st aasta;0.7767
lühike soe;0.7764
vedama vaba;0.7763
ootama noor;0.7762
leidma gara;0.7762
kombetalitus hästi;0.7761
toredam loodus;0.7758
ühistegevus taas;0.7757
maa fb;0.7757
liikumine suhteliselt;0.7755
ema parm;0.7752
võidujuustukera võit;0.7752
pekk mee;0.7752
81 eesti;0.775
sube pakkuma;0.7749
luter anglikas;0.7748
tava kaunistama;0.7746
kergemalt hingama;0.7746
taevakaar saade;0.7745
siduma sealne;0.7745
oskama rahuldav;0.7744
lill andma;0.7742
kindlasti kindlasti;0.774
tan väidetavalt;0.774
ora rahe;0.7739
kleit soida;0.7736
parm kuis;0.7735
paluma paul;0.7734
pink laulma;0.7733
viima otra;0.7726
nimi pudru;0.7726
kogudus sünd;0.7725
panema kaar;0.7724
neiu pere;0.7723
facebook konto;0.7722
puue no;0.7722
tuba tooma;0.7721
muna kingima;0.7721
laps proovima;0.7718
riie rannikurugu;0.7716
pere peremees;0.7715
armsam kuninglik;0.7715
ühiskatla sube;0.7713
kerko kerk;0.7706
teenija andma;0.7706
jäänus miss;0.7704
kari atoo;0.7704
troon laid;0.7698
pink madal;0.7696
film onu;0.7694
taara uus;0.7694
pelk tellilg;0.7693
pikk talv;0.7693
tulevane arr;0.7686
sugulane naaber;0.7685
taust 2000;0.7681
ärimaa viima;0.7678
taasiseseisvumine aasta;0.7677
tilkuma järsku;0.7677
pain paju;0.7673
paistma silm;0.7669
huvi pood;0.7666
armsam ihkama;0.7664
stuudio folklor;0.7663
vasak laveeveeaa;0.7662
sess laan;0.766
no vaatama;0.7659
kõivu no;0.7658
pekot paluma;0.7655
ringo ringvee;0.7654
misjonitöö sotsiaaltöö;0.7648
vikerkaar maarill;0.7644
televisioon ekraan;0.764
viljakusjumalus viljakushaldjas;0.7638
seotud probleem;0.7632
silm talurahvamuuseum;0.7632
tõepoolest kuningas;0.7631
lahti ilm;0.7631
muutunud kalmistu;0.7629
puu bergman;0.7624
kihistus kristlik;0.7618
rajoon maan;0.7614
keel eesti;0.7613
sari tänane;0.7613
tütarlaps aken;0.7613
rannakaljuplatool lamburneid;0.7608
natukene siduma;0.7606
puhkama täis;0.7599
küsima euroopa;0.7597
müüma muna;0.7595
100 aasta;0.7589
laut muna;0.7588
1009 81;0.7585
1936 -st;0.7581
kevad kevad;0.7579
mäletama vanaema;0.7578
viis 12;0.7574
lamburneid lugu;0.7573
suu täna;0.7572
kask hetk;0.7571
karask karaski;0.7566
tänapäev tänapäev;0.7565
romantiline puhtpragmaatiline;0.7565
turg sugugi;0.7563
maa kandma;0.7562
platool ambur;0.7561
puhkama puhkama;0.7558
tubi lill;0.7557
siduma oskama;0.7547
ruda tuul;0.7543
tuulteroog tuulsin;0.754
rohelus lill;0.7539
peko pekoonzi;0.7539
27 mai;0.7539
linnaline ühiskond;0.7535
püha püha;0.7532
gurma rohi;0.7512
rohi korjama;0.7508
papa roheline;0.7498
kasepuu hea;0.7498
tavaliselt pink;0.7496
aasta 1909;0.7453
teadupoolene eestlane;0.7453
küla linn;0.745
folkloorifestival viima;0.7386
elujõuline elujõuline;0.7372
1909 1936;0.7361
aasta kapten;0.7293
