keyphrase;score
number sisenema;0.8274
andma mass;0.8227
unustama inimene;0.8114
massiit andma;0.8036
uus missioon;0.8022
vihm nurk;0.7964
puupea tool;0.7954
konsonant hea;0.7929
ütlema ütlema;0.7929
arvestama mõtlema;0.7929
nurk aeg;0.7924
sepling jaan;0.7922
inimene vähem;0.7913
ehitama nukuteater;0.7903
sündima tehnika;0.7893
hea artikulatsioon;0.7882
toime proovima;0.7881
ferdinand veike;0.7878
parem elama;0.7876
publik astuma;0.7873
jaan koht;0.7872
aeg 100;0.787
tooma elav;0.7869
maja number;0.7868
nukuteater nukuteater;0.7867
käsitama kaks;0.7867
tool õppetool;0.7865
meel tore;0.786
suurem jälle;0.7854
ferdinand homme;0.7853
upd laine;0.7849
automaatselt juhitav;0.7848
nukk hea;0.7845
hammas metall;0.7836
ess inimene;0.7836
sisenema vedama;0.7834
sepling autor;0.783
oskama ujuma;0.7825
mängima au;0.7823
nukuteater hoov;0.7819
ilus näge;0.7816
katus vihm;0.7816
au oskar;0.7814
katus senini;0.7812
omane raske;0.7809
sirm edukus;0.7808
ferdinand paluma;0.7808
sõna pehme;0.7803
arve 1000;0.7798
kardetav humal;0.7797
mees juubeliking;0.7797
iidol emad-isa;0.7796
omamoodi nukk;0.7796
veike kuulama;0.7796
sepling avastus;0.7795
võtma vaja;0.7794
lagi automaatselt;0.7793
aeg tundma;0.7793
fakk kindlasti;0.7793
pingutama aeg;0.7788
näiteks triola;0.7785
hääl moonutus;0.7785
raske elu;0.7783
arm armas;0.7781
buratino võib-olla;0.7781
aru väga-väga;0.7781
kord abi;0.7778
nukk sulama;0.7777
kaastundlikult vabandust;0.7776
hea südamlik;0.7775
buratino esimene;0.7773
kam katse;0.7772
kord saatma;0.7772
kunstnik meel;0.7771
laul eesti;0.7771
prožektor koba;0.7771
moonutus proov;0.7769
bee kam;0.7767
aeglustus täht;0.7763
proovima katus;0.7763
juhtuma paul;0.7761
buratino nukk;0.7757
rektor ootama;0.7756
nurk kaunis;0.7755
magama lootma;0.7751
ferdinand do;0.7749
väikene arm;0.7743
mass fatas;0.7742
nukuteatrimuuseum ferdinand;0.7741
buratino roll;0.774
kontsert upd;0.7739
naeratama hästi;0.7738
kapitalistlik maa;0.7738
armas suur;0.7737
oslos vastamisi;0.7737
mudilane kodune;0.7736
roll väljuma;0.7735
nukuteater lai;0.7734
homme puhk;0.7734
pikk aasta;0.7733
tegelikult kunagine;0.7732
paluma buratino;0.7729
kuiv buratino;0.7729
laine soome;0.7726
muuseum muuseum;0.7726
keel jaapan;0.7721
kuul kuratiin;0.772
soovima kapitalistlik;0.7718
juubeliking paber;0.7717
selge tähelepanelikult;0.7717
kultuuriminister asu;0.7717
pilt selge;0.7716
panema kerima;0.7714
buratino proov;0.7714
suukoob lagi;0.7713
asu tusk;0.7712
buratino ilus;0.771
oskar lutsu;0.7706
tossafiaal moap;0.7705
triola oslos;0.7694
aeg tänapäev;0.7693
pisikene tegelane;0.7693
paik orkester;0.7692
paistma lagi;0.7691
hääl laul;0.7688
rääkima alma;0.7687
märg suusk;0.7686
olenema iidol;0.7686
hoidma sirm;0.7681
oskama käpiknuk;0.7678
olek soovima;0.7678
jaapan õnn;0.7677
buratino laul;0.7676
kiirendus aeglustus;0.7676
raamat lehekülg;0.7675
eesti keel;0.7673
jaa jaa;0.7671
sordiin panema;0.7668
püüdma nipp;0.7668
lutsu nukitsamees;0.7664
do buratino;0.7663
sündima 1954;0.7662
paik linn;0.766
autor omamoodi;0.766
buratino kord;0.766
jaapan hätsima;0.7657
avastus hiljem;0.7649
kaugus kaugus;0.7648
elu laps;0.7647
lagi tõusma;0.7646
senini direktor;0.7645
sulama juubel;0.7645
arv 24;0.7641
tänav kaheksa;0.7638
moap lasketiir;0.7634
asutama kõrgkool;0.7634
kergelt latt;0.7632
2000 inimene;0.7623
sulama 10;0.762
raadio keila;0.762
paul šenkov;0.7613
saal saal;0.7612
nõme hüppetorn;0.7611
tusk teater;0.761
esimene juhtuma;0.7605
aleksei tolstoi;0.7601
puunupuratiinus teadma;0.76
kadunud helilooja;0.7595
rahul tänane;0.7592
jõle kõrgelt;0.759
buratino buratino;0.759
nädal saksamaa;0.7589
1000 kord;0.7589
minut valmis;0.7588
eesti nukuteatrimuuseum;0.7585
sünnipäev 80;0.7578
hüppama hüppemägi;0.7576
küla kinkima;0.7567
käpiknuk 15;0.7566
spordiasutus leppima;0.7564
100 rääkima;0.7559
tuul tuligal;0.7536
maja nunne;0.7526
jälle 2000;0.7525
kasvama põlvkond;0.7518
täht täht;0.7515
1954 aasta;0.7513
suur festival;0.7507
televisioon raadio;0.7503
disney filmijoonis;0.7503
hoov maja;0.7502
linnahall vajama;0.748
24 linn;0.7471
teater muusikamuuseum;0.746
15 minut;0.7442
pinnakiva marii;0.7435
kindlasti teaduskool;0.7412
puupea fakk;0.7376
aasta aprill;0.7371
marii pinocchio;0.7315
