keyphrase;score
mõtlema esinema lastekirjanik;0.9628
pille-riin purje 170000;0.9281
tõrge vits villu;0.9261
vene keiserlik kapellmeister;0.9239
autor heinrich hoffmann;0.9204
mustem neeger päevavari;0.9177
170000 aasta 1845;0.9163
sassis segamini korratu;0.9149
1925 aasta päevaleht;0.9146
tyler langwali fer;0.9146
kapellmeister andreas huslat;0.9144
litograafia päev päev;0.9143
priid uba habois;0.9127
sööma sube sööma;0.9123
trükikivi deegeež from;0.9121
trükis pseudonüüm heinrich;0.9117
ema liis kodu;0.911
põlema pilt bana;0.9096
poliitstatiir saksa keiser;0.9095
sakslane nimi peter;0.9094
olemus kirjutama 1925;0.9091
purjekas rebima mardike;0.9088
hispaania keel viis;0.9083
neem india austraalia;0.9081
antsu lugu ants;0.907
keiser wilhelm adolf;0.9053
kallas koolipaun kaenal;0.9035
äkisti uks lahti;0.9033
strubelkov struwelkov koni;0.9005
õhk täis naerg;0.9003
kahekesi nutma hale;0.8995
aeg tuntuim lasteraamat;0.8991
vana nicolás hästi;0.899
korraga priit silm;0.899
kirjanik august kitzberg;0.8987
lasteraamat looja saksa;0.8973
ilmuma teos 188;0.8968
jutustama joonistama illustreerima;0.8962
väänlema siplema tool;0.896
juhus tohter toodud;0.8958
supikauss katki tusaselt;0.8954
eeter õõnestustööprofessor kook;0.8954
fenomen raske sarnane;0.895
pilt räpakunst murien;0.8949
kukkuma lees riie;0.8948
autor pseudonüüm tõlgitud;0.8947
sööma hea isu;0.8946
kirjutama kolmandik kümnendik;0.8941
uus uur abi;0.8941
hoffmann joonistus lugu;0.8933
nimi 1848 avaldama;0.8928
1500 eksemplar suurune;0.8927
primitiivsem laps arusaadav;0.8926
negatiivne hinnang taas;0.8907
pois tallama trampima;0.8905
tige siht fam;0.8894
hea lootus neem;0.8883
naerma süda nali;0.8883
rumal laisk kangekaelne;0.8881
tall seisma hoolne;0.8877
originaal struwelt peeter;0.8876
heinrich hoffmann hiljem;0.8873
aeg sündima 35;0.8869
vari pilv pilv;0.8868
tütar ristne küla;0.8861
magama murumätas tige;0.8857
hoffmann meenutus kahupea;0.8856
vihik no raamat;0.8849
peek süsimus päike;0.8837
päev kolmas ants;0.8834
suur läte kala;0.8834
von göte leipzig;0.8832
inimene juht rumalus;0.8831
jääma tuba tuba;0.883
hing laskma haledalt;0.8824
laps pöial maha;0.8821
naerma nicolat naerma;0.8819
ülepakutud utreeritud pilt;0.8816
pump hiilima priidu;0.8814
läte kala kallas;0.8809
keel 1848 inglise;0.8807
tõlk eestipärane nimi;0.8794
pildiraamat jõulud aasta;0.8789
neegripoiss mustem neeger;0.8786
verevalamine paha poiss;0.8781
hale isa-ema silm;0.8776
inspireerima esimene nimetama;0.8769
paun au ooyfaa;0.8766
variant supp antsu;0.8763
1847 aasta ilmus;0.8761
arvatavalt 1923 aasta;0.8759
peksjas jalg napsama;0.8755
toom taevavaht koer;0.8754
kuu selg õlg;0.8752
india austraalia 1500;0.8751
wilhelm krimm sõnaraamat;0.8751
neelama lumivalgek kuri;0.875
frankfurt hoffmang nimi;0.8747
zoeg isa ema;0.8744
maailm liikuma euroopa;0.8741
naus ins feld;0.874
võimalik omamoodi irooniline;0.874
leht vihik no;0.8731
kärbes tool pink;0.8728
retoromaani rootsi hispaania;0.8725
vanem poeg kolmeaastane;0.872
viimaks päev viies;0.8703
mõistma illustratsioon olemus;0.8699
jonnima irinata nurinata;0.8683
absoluutselt õde algebra;0.8682
ansambel hayden lillis;0.8662
doktor hoffman arst;0.8656
peeter šmire mustus;0.8651
raamat rahvusvaheline levik;0.865
märkama jalg nime;0.8644
õõtsuma tool kalduma;0.8643
juku töinapkaa eine;0.8639
vend jakob wilhelm;0.8624
poiss pöia test;0.8623
autor nimi oletatavasti;0.8621
vormima andma kuju;0.8618
heinrich hoffmann kasutama;0.8617
nimi oletatavasti pelgama;0.8616
kordama valdama negatiivne;0.8607
1844 vanem poeg;0.8599
ema võtma lubama;0.8595
villu kringel laskma;0.8587
näiteks kuulekas laps;0.8571
terlustige raine risk;0.857
juustekarv sulg iseloomustamine;0.8567
harv juhus tohter;0.8566
panema prill nina;0.8565
from vesi jõgi;0.8555
käärid käsi käärid;0.8548
kahupea leidma tell;0.8546
andma püss kütt;0.8544
väike kaunine king;0.8538
päevaleht maailmakuulus struwe;0.853
reklaamkuulutus kirjanik august;0.8505
kirjutis käsiraamatuk õõnestustöö;0.8488
õnnetus sattumine ainuüksi;0.8485
taevas pääsuke märkama;0.8481
ime nimitegelane roll;0.848
bana liisike hingama;0.8468
kartma ütlema laskma;0.8462
tõttama prits sell;0.8456
laud isa pahane;0.8425
laps laps viisakas;0.8419
laps maha nips-naps;0.8417
štšubel strubl tähendus;0.8402
tüütma armas laps;0.8389
lendama kaugel kõrgel;0.8387
rätsep salamaht samm;0.8384
pseudonüüm is endordendor;0.8373
lugu lugu lendaja;0.8373
positiivne valdkond teema;0.8363
pseudonüüm endor tendor;0.836
hoffmann 1875 aasta;0.8353
inglise vene keel;0.8341
ema sõna kuulma;0.8326
heinrich kinder lipp;0.832
kisa kole abi;0.8279
puiva flimama lifi;0.8253
maha nips-naps ema;0.825
taguma koer vinguma;0.825
teadma poiss vari;0.8234
tind kastma mustalt;0.8225
isa sigaret ime;0.8196
manitsema eeskiri näiteks;0.8185
suguvõsa liige issi;0.8153
pink tõeline pink;0.8133
jõevesi kolm kalake;0.8126
liis liis liis;0.8103
kuulekas laps armastamatu;0.8088
heinrich hoffmann riim;0.8083
aasta 1845 aasta;0.8033
peeter summer faulers;0.8017
feld wind vahva;0.8012
kandma teadma raamat;0.7971
