keyphrase;score
uus vanaisa täitma;0.9595
uus käik valmistama;0.9587
faehlmann lühike rõõmuaeg;0.9555
hämarik hool tütreke;0.9521
vanaisa täitma pall;0.9503
mees naine vastama;0.9495
käsi järgnema käepigistus;0.9493
vanaisa ütlema ametikohune;0.9463
vanaisa hämarik hool;0.9462
aeg antud hämarik;0.9459
tütreke usaldama loojuv;0.9452
neli nädal südaöö;0.9446
vanaisa koit amet;0.9446
viibiv hämarik laisk;0.9442
noor uus vanaisa;0.9424
vaatama sügavasti sõstrakarvas;0.9424
siitpeale amet mees;0.9405
lillerikas lühim öö;0.9401
amet mees naine;0.9401
robert faehlmann lühike;0.9383
uuesti tõusev päike;0.9379
koit jälle süütama;0.9376
taevas kuulutama uuesti;0.9375
vana-isa ehtima kokkusaamine;0.9367
pojuke valgusandja süütma;0.9366
öö aeg põhjamaa;0.9365
päike vana-isa ehtima;0.9363
koit suruma vastastikku;0.9358
aasta neli nädal;0.9355
lugema muistent koit;0.9354
koit amet pojuke;0.9349
lühim öö aeg;0.9341
süütama valguseandja kollakas;0.9341
käik valmistama ustavalt;0.9336
lind inimene täitma;0.9329
suu vana-isa rikkuma;0.932
päev kutsuma vanaisa;0.9319
hämarik panema kustuv;0.9318
kustuv äike armsam;0.9317
ustavalt täitma kohus;0.9314
põsk punetama peegelduma;0.9293
põhjamaa elanik karm;0.9283
aeg hämarik panema;0.9279
lastelane koit hämarik;0.9278
jutustama rauk kogunenud;0.9276
teener sugu igavene;0.9272
hool tütreke usaldama;0.9268
peiu jääma peiu;0.9261
vaikne südaöö salajas;0.9257
sügavasti sõstrakarvas silm;0.9253
õnnelik kuuluma siitpeale;0.9248
ajal koit hämarik;0.9248
järgnema käepigistus suudlus;0.9247
põlema süütama uus;0.9241
valgus riba ida;0.9238
alustama hommik hiljemini;0.9237
esimene õhtu käik;0.9237
valmima panema lühike;0.9235
aeg põhjamaa elanik;0.9235
kohus päev puuduma;0.9235
hämarik annakustuja otsekohe;0.9232
puhkama viima käik;0.9231
rahvasuu friedrich robert;0.9218
koit hämarik kiri;0.9217
panema kustuv äike;0.9214
kustutama peitma kahju;0.9209
valmistama ustavalt täitma;0.9209
antud hämarik annakustuja;0.9207
