keyphrase;score
rahvusteater nägema lähemalt;0.9639
teater repertuaar varem;0.9198
võib-olla seoses märtsiküüditamine;0.9138
võitma miljon no;0.9104
tervik inimene tervik;0.908
näiteks ajalooline no;0.9049
meedia aeg no;0.9048
hirm ilmselt istuma;0.9047
õppima teatriajalugu noor;0.9045
trumm taguma tugev;0.9037
hea peegel laps;0.9033
ühiskond vorm rootslane;0.9024
heaolukord oluline moment;0.902
kanada rootsi surema;0.9019
85000 aastane 90;0.9018
summa summaarum panema;0.9011
film lavastamine no;0.8993
lugema 171 lehekülg;0.8993
gümnaasium lõpuklass 12;0.899
täpselt äkki asi;0.8989
viis kuus kontinent;0.8981
loomisaeg eurotsoon tsivilisatsioon;0.8976
auto naaber elama;0.8971
ütlema osa hertzen;0.897
näiteks inimene areng;0.8966
95 aasta idee;0.8964
hääl jõudma parlament;0.896
20 esimene näitleja;0.8958
võib-olla võimalik uskuma;0.8956
surema vana andres;0.8955
gorbatšov ime berliin;0.8953
linnateater paar lavastus;0.8952
emotsionaalselt rikastav periood;0.8945
revolutsionäär mood muut;0.893
ilu albus no;0.8927
võib-olla 10 aasta;0.8918
tuletõrjuja pensionär kõikvõimalik;0.8913
lootus panema viimane;0.8905
teadma juus püsti;0.8903
huvitama antiik hetk;0.8897
laiem lai kollektiivne;0.8897
abielu tiina võimalik;0.8892
suur evolutsioon saavutama;0.8891
albus no tahtma;0.8887
inimene riik kun;0.8886
kaled latale diakurzeme;0.8883
lava aru metsik;0.8883
idee sotsialism no;0.8882
aeg kulg ajateooria;0.8882
näiteks läti näitleja;0.8879
kolmas maailmasõda künnis;0.8879
vabariik asi panema;0.8873
üheaastane kaheaastane kolmeaastane;0.8868
üllatama ütlema ütlema;0.8866
rinnus väiksem detail;0.8859
riik asetsev geograafiline;0.8853
kollektiivne alateadvus konstand;0.8851
tegelikult reaalne objektiivne;0.8842
läti keel läti;0.8841
stoppard näidend osa;0.884
looma eestlane aitama;0.8839
reflekteerima peegeldama inimhinge;0.8825
eriti tihti emotsionaalselt;0.8812
kerkima silm ammune;0.8811
ostma meeleheide pilet;0.8811
teater vaatama tükk;0.8801
klass nii-öelda gümnaasium;0.8795
skeptiline kirjanik meeleheide;0.8795
leedu samamoodi vene;0.8794
autor inglise autor;0.8793
linnapea kutsuma referendum;0.8787
varem vanasti nimelt;0.8769
ajakäsitlus pristel näitemäng;0.8769
väljendama võtma näiteks;0.8764
künnis kokkupuu klassikaline;0.8761
asi siduma kindlasti;0.8758
hulk võtmefakt hulk;0.8756
osa esimene talv;0.8753
areng lõpp no;0.8752
kunst tegelev inimene;0.8751
süsteem maapealne paradiis;0.875
tugev identity dieet;0.8737
mägama rääkima kapitalistlik;0.8733
tundma natuke läti;0.8732
kaks aasta kolm;0.8725
siduma kindlasti kaks;0.8722
mittelineaarne mõiste kogus;0.8721
raamat algus raamat;0.8714
juuredok latk latg;0.8712
oluline aeg andma;0.8711
aeg pikk-pikk aeg;0.8708
kursus neli aasta;0.8699
rind taduma juht;0.8688
teater sotsiaalne sotsiaalne;0.8682
guido kangur toomas;0.8676
raskus inimene elu;0.8675
ajaleht ajakiri meedia;0.8674
olu sunnil põhjus;0.8672
kapitalism uus auto;0.8668
lätlane kaaluma visla;0.8665
osa eesti võib-olla;0.8657
vanaema huvitama vanaisa;0.8657
noor 90 -test;0.8656
hea inimene meeleheide;0.8651
oskama mõtlema puudutama;0.8642
mittekodanik parlament alternatiivne;0.8635
aeg võib-olla võib-olla;0.8633
detail võimalus märk;0.8611
kindlasti kaks tore;0.8606
perekond conway vaatama;0.8605
tammsaaret läti rahvusteater;0.8605
sattuma asi periood;0.8605
märtsiküüditamine aastapäev mõtlema;0.8597
ime berliin müür;0.8595
aastapäev kontserdilavastamine eesti;0.8581
seadusandlik organ esindaja;0.8569
desarmeerimine reagan gorbatšov;0.8569
