keyphrase;score
täna pooleteisttunnine intervjuu;0.9646
neurootiline hetk andres;0.9386
point tegelema näiteks;0.9304
eesti ekspress harry;0.9282
vana ekse asi;0.9281
22007 suurem point;0.9274
objekt tsenseerima poliitiline;0.9216
quo säilitamine praktiliselt;0.9206
sügav depressioon nimetama;0.9205
oluline aasta 2007;0.9202
ütlema kesine promo;0.9191
stimuleerima tunduma teleurm;0.9181
taburet rist tsaariaeg;0.9179
ajaleht leidma uudis;0.9174
veneetsia biennaal aasta;0.9173
marco laimre küsimus;0.917
seoses no vene;0.9169
kerge huumor pasa;0.9168
selgitama suhe dokument;0.9168
lahkuma out tegelema;0.9166
liit president jaan;0.9159
esimene küsimus alustama;0.9146
bay saatma tekst;0.9145
variant intervjueerima seoses;0.9145
jõlguma jõlguma võib-olla;0.9144
rida selgelt photoshop;0.9138
eha urbsalu euroloos;0.9119
näitus hobune galerii;0.9115
põhjus voila perfomance;0.9112
üldse pikemalt järgima;0.9109
konstruktsioon lett figuur;0.9106
jutt lugu eile;0.9098
juhataja siim nestor;0.9095
dokument aasta absoluutselt;0.9094
isiklik isiklik suhe;0.9093
tsensuur mood ilmselgelt;0.9089
töö nimi seoses;0.9089
eesti kunstiakadeemia väga-väga;0.9081
tervist kallis kunst;0.9079
kalendrikuju andres tali;0.9075
radikaal põhimõtteliselt ausamp;0.9075
materjal loomulikult kasutama;0.9058
kunstiakadeemia töötama poolteist;0.9046
kadi estland linnagalerii;0.9045
helitama kursis ˇja;0.9044
eesti päevaleht pealkiri;0.9037
2005 aasta hiljem;0.9036
tegelane tänane tunne;0.9035
surema surnud haamer;0.9034
aleksander saabas karen;0.9033
komas tv3 aren;0.9033
kolmas hulluma jumal;0.903
asi moderaator unustama;0.9019
tervik eta foto;0.9017
printsiip kunstiakadeemia professor;0.9017
kaks koht asi;0.9016
aur positsioon esitamine;0.9011
meedia eesti ekspress;0.9004
pakkuma vuss teatav;0.9002
kunstiajakiri peatoimetaja leonhard;0.9
rida piksel rida;0.8997
närv käima nimelt;0.8996
hiljem näitama aasta;0.8992
koht asi pakkuma;0.8989
genereerima otsima otsima;0.8984
perfomance g3 orig;0.8981
no vene keel;0.8981
töötama poolteist aasta;0.897
teos teos tulemus;0.8964
number juhtuma päevaleht;0.8961
suutma seeläbi lahendama;0.8951
tähenduslik mäletama isolatsioonitöö;0.895
rääkimine sort personaalne;0.8948
pilt suutma edukalt;0.8943
inimene käsi lisama;0.8938
artist tooma viima;0.8933
lapin hetk kolm;0.8929
halb nali autoril;0.8921
suur põhiseaduslik tsensuur;0.892
kuraator kunstnik toimetaja;0.8913
paragrahv 45 valitsus;0.8911
lipp küsimus tippus;0.891
poolgo bourne tsensuuritaktika;0.891
lugema pöördumine maanus;0.8907
aasta ilus kali;0.8906
saade erakordne esimene;0.8901
pöörlemine äkki pilt;0.8901
signe kivi aru;0.89
pöördumine üritama kvalifitseerima;0.8898
puudutama personal identiteet;0.8898
tunduma juhtum tugev;0.8897
mahtuma sort formaat;0.8888
perekond nimetama aapil;0.8886
rääkima idee pank;0.8884
tunduma teleurm ott;0.8877
lugu eile intervjuu;0.8874
klassikaline dokumentaalselt asi;0.8867
arrigee panema teos;0.8853
pilt ootama vana;0.8852
tegevus tsenseerimine asi;0.8849
virabatus overand niru;0.8846
saatne saat mait;0.8837
õieke koht viljatism;0.8835
tegelikult väidetavalt erinev;0.8833
videotöö teostaja kuri;0.8832
päev kaks nädal;0.8823
otsima koht võimalus;0.8819
tegelane pöörduma rääkima;0.8817
esitatud fail mõõt;0.8802
aasta 2001 suhteliselt;0.8801
pöörduma poll mainima;0.88
kindlalt tool ainukene;0.88
rada veneetsia biennaal;0.8794
vaatama auto andma;0.8791
hulluma jumal vaim;0.8766
kunst hindama püüdma;0.8764
päevaleht pealkiri välispoliitika;0.8744
ringmäng osa ütlema;0.8739
maaleht tegemine tegelikult;0.8731
laimre viima marco;0.8726
photoshop käsitlemine saamatus;0.8721
pasa huvitama mismoodi;0.8698
aeg kvaas marksism;0.8697
ekspress harry liivrand;0.8696
piirama kasutama teatav;0.8693
tunne viimane hetk;0.8692
näiteks nimi eesti;0.8672
kaebama vestlus aru;0.8661
kodu proportsioon err;0.8651
aasta valdkond kohutavalt;0.8647
hea nägema täna;0.8642
unustama taipama küsima;0.8642
korralikult immutatud vaidlema;0.8638
cheostus sõna rääkima;0.8619
kuulama facio aim;0.8617
objektiivne võimalus isiklik;0.8614
ele poll vaatama;0.861
bay pilt bay;0.8609
perfomance tellima pravastama;0.8607
panema teos ettekääne;0.8597
küsimus kommentaar täpsustus;0.8592
alus tingima kahju;0.8582
väljalülitamine akt arvama;0.858
säilitamine praktiliselt diskussioon;0.8574
ketav fail paluma;0.8566
kunstiline 2006 aasta;0.8558
võib-olla õnnetus ajalugu;0.854
tasand kummaline põhimõtteliselt;0.853
asi parajasti onu;0.8515
jõudma rääkimine sort;0.8488
klapi nimi perekond;0.8476
president vaimukas eesti;0.847
ühkinosüüditsakargistim surema surm;0.8465
kunstimaailm seltskond roll;0.846
sööt sügav analüüs;0.8454
juhatama karen jagodin;0.8449
sort tsensuur sort;0.8428
probleem mõte korraks;0.8426
tekst film küsimus;0.8416
juhtum lisama natukene;0.8408
edukas enamus leidma;0.8397
leidma sööt sügav;0.8379
huvitav printsiip kunstiakadeemia;0.8367
kooslus erinev erinev;0.8365
lisa number juhtuma;0.8346
ahama asi toimima;0.8339
saun käimine vann;0.8339
selgitus ema usa;0.8335
saamatus sort graafiline;0.833
kuri lill hetk;0.8317
surm tapma realist;0.8299
valesti pilt valesti;0.828
e-treier leonhard lapin;0.8268
formaat rääkima informaatika;0.8262
hobune galerii näiteks;0.825
otsima otsima koht;0.8234
aasta 2005 aasta;0.8229
marco laimre lon;0.8223
saamatus esimene küsimus;0.817
võtma sõna võtma;0.8161
pesemine foto trükkimine;0.8104
eesti ekspress eesti;0.8079
nimi perekond nimetama;0.8062
tohutu vahe lubama;0.806
positsioon esitamine status;0.8039
status quo säilitamine;0.802
kuulamine taaskord hea;0.8004
overand niru ele;0.798
suhteliselt iseloomulikult omama;0.7972
tingimus loomulikult aru;0.7919
onu maha aru;0.7825
panema juhtum pass;0.7822
keelamine väljalülitamine akt;0.7678
pank ahama asi;0.7658
aim robot kaver;0.7643
valesti aru asi;0.7626
suhe dokument aasta;0.7387
surema surm tapma;0.7244
niru ele poll;0.5939
parajasti onu maha;0.4976
