keyphrase;score
leidma uuesti raadionupp;0.9694
terve linnaosa antsu;0.9339
märkama istuma lai;0.9337
algama 10 inimene;0.9326
kütma merebriis soe;0.9314
ans päriselt tükk;0.9287
aasta hiljem göttingen;0.927
hans mõtlema signetka;0.9261
näsu aeg tantsija;0.9256
rääkima stanial halvasti;0.9241
istuma haigla fuajee;0.924
homme uuesti naine;0.9238
pavel ütlema signe;0.9219
näiteks daniel juhtunu;0.9211
vaatama naljakas vaatama;0.9209
rohekollakas sinine vorm;0.9197
integreerima euroopa kivi;0.9169
nimekiri siider lahjem;0.9166
rahvakunstnik tuttav tuttav;0.9163
plekk kiirus teeolu;0.9159
ametnik keskharidus jupijuma;0.9157
minut seisma ants;0.9155
paras fundamentalist sein;0.9151
hein küla eestistunud;0.9149
ropka tööstusrajoon badel;0.9127
repressioon suretama kartus;0.9123
edutamine ark suutma;0.9122
daniil kutsustanielne pois;0.9115
rada väljapääs ants;0.9106
seisisem signe reageerima;0.9104
kortsu lohisema tükk;0.9104
avastama varem hiljem;0.9098
pjotr sergejevitš tuba;0.9096
vehkima hallikasmus habe;0.9094
astuma jans pikalt;0.9089
soe auto varsti;0.9078
kohakut kolmas mõõde;0.9073
arst võib-olla resident;0.9072
hõõguma hingama puhi;0.907
selg kergem tuigama;0.9067
göttingen mineroloogia õppima;0.9064
näoilme muutuma silms;0.9063
retrolug mälestus värske;0.9061
millegipärast lootma signe;0.9059
ans tundma uuesti;0.9056
masin ümbritsetud voodi;0.9053
lõpuks ülikool paber;0.905
sign tihti lugema;0.9049
uks sein telefon;0.9047
möödas paar päev;0.9047
tajutavalt pikem tavapäraselt;0.9047
reege ootus maakond;0.9043
tasand kaks kohakut;0.9039
leht silm taas;0.9037
olulisem argument oskama;0.903
soome töö põhjus;0.9026
korter vanemuine tänav;0.9023
antsu suvi ootama;0.9023
seltskond õlu konjakiklaas;0.9017
laevaremonditehas tartu teadma;0.9008
tükk aeg jälle;0.9006
uurima tundma esimene;0.9005
õhk hammas kuulama;0.8998
võtma nimi kujutlema;0.8995
signe lasydadaniil aasta;0.8994
helistama naine kindlasti;0.8983
kombineeruma orgaaniline molekul;0.8981
järeltulija dett isur;0.8979
signe helistama naine;0.8977
tuju kord kord;0.8976
laskma kord daniilina;0.8971
jupijuma autoregistrikeskus internet;0.8967
kodutu segane minevik;0.8962
kopsatus signe daniel;0.8959
taar pisarsilm vabandus;0.8947
pingul aeg liigutus;0.8936
läänemaa vironia reege;0.8935
kõrini talv kõrini;0.8933
puus sale sukk;0.8927
kaitsmine selg aeg;0.8919
kurjem tüüp paras;0.8913
koridor sõitma lift;0.891
nõudma mees tunnistama;0.891
voodi külg lahutama;0.8909
tekkima seen taanieline;0.8901
hiljem göttingen mineroloogia;0.89
pidu 1992 pavel;0.8894
lausa krudine raev;0.8889
vererõhk hingamissagedus erivärviline;0.8884
vada raukama surema;0.8882
instinkt käskima noor;0.8879
hajuma ununema ants;0.8877
pavel leidma paar;0.8872
kannatamatu laskma puhinal;0.8868
argument pavel tartu;0.8856
unerütm veri hapnik;0.8855
viimane aastasada repressioon;0.8854
ema hoidma laps;0.8853
tuttav teretulma kaasa;0.8849
lahtimurdumine suhe terav;0.8849
daniel lollus signe;0.8849
teadma korrus arhitektuurne;0.8849
haarama keerlev liivasamma;0.8847
maakond ühinema kombineeruma;0.8829
sisevaenlane alembois nurmekunne;0.8823
juhis lugema helistama;0.882
lagunenud kalakombinaat rohtunud;0.8819
habe seisma hetk;0.8808
aeg tantsija signe;0.8806
tihti lugema näiteks;0.8786
ütlema sõjavägi haak;0.8786
tuttav tar tus;0.8785
pere side formaalne;0.8784
viis kuus seitse;0.878
küla tunduma üha;0.8774
koht kuuluma õieti;0.877
mõistnud tõrkumine põhjus;0.876
noorus rumalus anzori;0.8754
kiskuma peipsi laine;0.8752
eestistunud venelane venestunud;0.8747
jõudma täna hans;0.8744
pargipink kaks koolilaps;0.8735
loopima ratas soe;0.8729
jook sõber osa;0.8726
stanial halvasti komme;0.8713
koridor laupäev maksuma;0.8713
taaniel magama keemiline;0.8711
kõrge voodi ekraan;0.8699
orienteeruma kaks riik;0.8699
nimetama pjotr sergejevitš;0.8698
tänav orienteeruma kaks;0.8694
kummardumine näiteks kaitsmine;0.8674
signe puhk kandma;0.8672
laps takistus signe;0.8666
sile lõud ametnik;0.8654
algus hoidma pilk;0.8651
vironia reege ootus;0.8647
ilmuma hajuma ununema;0.864
masin teatama naatriumklori;0.8638
aasta tutvuma aastavahetus;0.8634
daniel vaja kool;0.8631
narva pavel vanem;0.8583
jurnide raputama vehkima;0.8551
halvasti komme ülemäära;0.8544
