keyphrase;score
ütlema tegelikult päev;0.9633
lõuna-ameerika suurim kass;0.9448
kuulsam legend viiking;0.9403
uus peatükk chachapoyast;0.94
1500 hästi jäme;0.9386
europiidne geen pikem;0.9375
valguma amazonase bassein;0.9372
chachapoyane eriliselt kuulus;0.9367
tänane teema amazona;0.935
kaks jalg maas;0.9349
lühike inimene äkki;0.9345
nii-öelda valitsev klass;0.9335
amazonase provints peruus;0.9322
rääkima koht plaan;0.9319
ink hävitama kirjaoskus;0.9318
plaan tegelikult chapoyane;0.9305
äärmiselt kindlasti kaupo;0.9302
pilvemets pilvemetsainimene tegelikult;0.9298
ink alistama viimane;0.9291
kergelt reljeef aeg;0.9283
tounturs kaks jalg;0.9265
heledanahaline jällegi kinnitama;0.9265
amazona taaskord paik;0.9265
mets ilmuma kergelt;0.9261
hispaania konkista algus;0.9255
jääma lausa 2000;0.9246
erinev kultuur ala;0.9242
kolm aasta leidma;0.9232
viimane hõim aeg;0.9231
ehitama sobilik asetus;0.9229
rändeliin ink geneetiliselt;0.9226
aasta leidma chachapoyast;0.9222
hetk tegelikult hispaania;0.9211
vaja paar 1000;0.9209
sist boyaste kohus;0.9204
näiteks kirjaoskus suurim;0.92
nii-öelda maran joon;0.9199
joon jõukajaliög tekkima;0.9198
pisike ütlema tounturs;0.9194
vesi näiteks amazonase;0.9191
montannies mägi mets;0.918
säilinud muumia chachapoyast;0.9179
inglise keel peisin;0.9177
montannies reljeefsemalt maastik;0.9177
2000 meeter kõrgus;0.9172
tegelik vastus ink;0.9171
provints peruus hõlmama;0.9164
looja tohutult tohutult;0.9164
meeter kõrgus maran;0.9162
matšubits kuulus ink;0.916
põhja-peruus ink maha;0.916
laiali hävitama assimileerima;0.916
tahtma kindlasti vihmahooaeg;0.9159
sotsiapoya kutsuma teadma;0.9159
kurb tegelikult hetk;0.9156
tehnoloogia järjest järjest;0.9155
alistama viimane hõim;0.9153
chachapoyast märk pikk;0.915
vesi mahlane loodus;0.9142
oletama aktiivne 1000;0.9137
bassein sisuliselt tegu;0.9128
ehitama mägi ehitama;0.9127
linn chachapoyane ehitama;0.9108
nii-öelda õõnsus konarus;0.9107
ehitis kindlasti guelap;0.9096
sarkofaak ide chachapoyane;0.9082
võimalik and sadama;0.9079
objekt chachapoyaste kuulsam;0.9076
mets pilvemets pilvemetsainimene;0.9075
ink ajal buli;0.9067
nii-öelda immuunsussüsteem osa;0.9065
paigutus kõrgele maastik;0.9065
assimileerima eelnenud kultuur;0.9061
näiteks põnev näiteks;0.906
tegelikult anastaja minkad;0.9055
maa muutuma kuivem;0.9045
30 hästi säilinud;0.9041
bassein lausa kutsuma;0.904
amazona algama rääkima;0.9039
seeria ase leidma;0.903
siduma sisemine avama;0.9029
ainulaadne sarkofaak ide;0.9027
huvi kord kindlasti;0.9024
kindlus kutsuma põhja-peruu;0.9024
paik revanš surnu;0.902
ink kõrgkultuur orjapidaja;0.902
new york london;0.9019
uhke chachapoyane teatama;0.9012
alane amazona algama;0.901
nahk hele silm;0.9009
pärinema rändeliin ink;0.9001
saatus iroonia karm;0.8994
pilt ink 130;0.8993
albiino arusaam hele;0.8992
infokild moodne tehnoloogia;0.8977
üleujutatud ala jaagoritel;0.8976
teadma chachapoyane pärinema;0.8974
äkki pikk uhke;0.8971
täna rääkima mägine;0.8953
amazonase vapiloom jaaguar;0.895
vähe käima vähe;0.895
tänane jäänud chachapoyast;0.8941
põllukultuur ariana terasspõld;0.8941
sisuliselt laps surema;0.8938
anastama sist boyaste;0.8937
konkista algus ink;0.8934
paran joon kaks;0.8926
kodanik puuduma absoluutselt;0.8922
paar 1000 kilomeeter;0.8909
york london fotoagentuur;0.8906
põnev ala täna;0.89
jumal lihtne inimene;0.8899
päike poeg kasutama;0.8894
püha 10000 aasta;0.8893
kontakt tekkima new;0.8885
immuunsussüsteem osa infokild;0.8882
sõna kindlasti pilv;0.888
viimane poeg tugipunkt;0.8878
osa varandus paigutus;0.8877
inimkäsi natukene kujundama;0.8876
inimene haigus levima;0.8873
koht nii-öelda kosmiline;0.8871
pilt äärmiselt kindlasti;0.8871
järjest näiteks kolm;0.8868
chachapoyas inkaeelne kultuur;0.8863
maha vihm nii-öelda;0.8858
aasta savi punane;0.8857
kippuma sõlm siduma;0.8854
fotoseeria kontakt tekkima;0.8851
märke märke chachapoyast;0.8843
võimalik hoopiski siduma;0.8841
fotogeeniline koht poegas;0.884
jälle vaatama õnnestuma;0.884
alistama assimileerima hetk;0.8834
otsima jäädvustama võib-olla;0.8831
aeg alistama kurb;0.8822
130 140 sentimeeter;0.881
algama rääkima ant;0.8807
näiteks amazonase provints;0.8797
joon jõgikond paran;0.8796
vihmahooaeg matk elamus;0.8776
ink viimane poeg;0.877
ajalugu huviline märke;0.8768
legend viiking järeltulija;0.8767
kasvatamine äärmiselt edukas;0.8759
pilveinimene pilvesõdalane võimalik;0.875
ind anastama sist;0.875
muumia chachapoyast muumia;0.8747
võõbatud surnu linn;0.8746
ütlema maa tõusma;0.874
valitsev klass päike;0.8726
teema amazona taaskord;0.8724
diktaatorlik režiim lihtinimene;0.8723
chachapoyast ind anastama;0.8702
matk elamus mugavustsoon;0.8695
siduma mets pilv;0.8693
loodus vihmamets niiskus;0.869
tekkima new york;0.8685
amazonase veesüsteem võimalik;0.8679
peisin eesti keel;0.8673
maastik näiteks elama;0.8656
teatud staatuslik ese;0.8631
kujutama jõgi vesi;0.8623
kutsuma amazonase bassein;0.8622
kaljuserv turn pilt;0.8615
pikem ink heledam;0.8613
jõgi nukaiaal kolmnurk;0.8607
boyaste kohus teadma;0.8605
püha linn lõuna;0.8597
käima niukne jälle;0.8589
tõeline ütlema diktaatorlik;0.8575
hetk maa muutuma;0.8572
500 1500 hästi;0.8537
huviline märke märke;0.8527
järjest järjest näiteks;0.8507
jõgi vesi mahlane;0.8498
palavus võimalik and;0.8487
suutma kinnitama lükkama;0.8484
kopsupõletike leeter rõuge;0.848
poeg märk otsima;0.8474
aru õel ind;0.8434
näiteks kolm aasta;0.8411
chachapoyane pikem ink;0.8401
algus jõgi nukaiaal;0.8341
küüt taja ind;0.8328
näiteks ink esimene;0.8316
teadma kutsumine sotsiaalne;0.8302
maran joon jõukajaliög;0.8221
ink 130 140;0.8091
1000 aasta 500;0.8075
eelnev skulptuur näiteks;0.8072
sotsiaalne poeg nimi;0.8054
mets pilv mets;0.797
heledam nahk hele;0.7969
linn lõuna peruus;0.7826
jalutama paad sõudma;0.7653
10000 aasta koht;0.7406
poeg päike poeg;0.7363
and sadama vihm;0.7141
vihm maha vihm;0.4638
