keyphrase;score
ütlema mees saatus;0.9634
armas jääma vaatajate-kuulaja;0.9409
tantsija 10 10;0.9406
sassi haigla 11;0.939
kaitsma 200 aasta;0.9388
metsamaa tants jooksma;0.9388
armas eestimaa s7;0.9368
11 toetama aitama;0.9361
autor tantsima tants;0.9345
tantsima eesti tants;0.9339
ehitama kolm nii-öelda;0.9331
aeg soos natukene;0.9331
kaasa panema muusik;0.933
soomaa vaike rajaste;0.9326
1536 mees tants;0.9313
publik vaatama võib-olla;0.931
tantsupeoprogramm ehitama kolm;0.9307
televiisor andma juhend;0.9306
plokk eestimaa hingama;0.9293
sügis männimets männiriisikas;0.929
mässaeg laul algama;0.9282
kolm algama laul;0.9278
tantsupidu jääma pala;0.9276
tähistama pärisorjus vabastamine;0.9275
lepo sumera pikseloits;0.9266
emme kodu toidukott;0.9263
aru pidu püsima;0.9257
naine sirutama käsi;0.9249
tulem kaasa juhatama;0.9242
staadion vaatama vaatama;0.9241
esimene laulupidu 50;0.9236
nimelt triinu tauli;0.9234
s7 hoidma tantsupidu;0.9229
tantsurühm saatja tantsija;0.9226
oks vari tahtma;0.922
hästi tundma leidma;0.9215
viimne reliikvia pärit;0.9208
niideti heinapall pikk;0.9193
soos tundma tunne;0.9193
paar tund täpselt;0.919
vaataja esimene ametlik;0.919
kahesajas aastapäev esimene;0.9188
väljak korraga 1536;0.9183
peaproov osaleja puhkama;0.9183
tänane kindlasti hein;0.9183
avatants pidu jagatud;0.918
tantsupidu hästi mitmeplaaniline;0.9179
panema haydeliku tüdruk;0.9177
jooksma meel nimelt;0.9176
kaaslane ütlema vorm;0.9175
tilluke mets peitma;0.917
varvas kahtlane rand;0.9159
kolm nii-öelda avatants;0.9157
ilus asi kenasti;0.9153
andma pärand laps;0.9153
suur tänutunne võimalus;0.9153
sügav sügav hingamine;0.9152
publikkus oskama natukene;0.9144
tantsija emme kodu;0.9143
iseloomulik eestimaa hästi;0.9143
alustama tegelikult eestimaa;0.9141
mees hetk aru;0.914
nimi taust mängima;0.9137
hing triinu tauli;0.9129
isetegemine sõltuma tantsupeoprogramm;0.9108
juhatama võib-olla mees;0.9104
männ kõrge männ;0.9104
kindlasti hein niideti;0.9097
mõte hästi konkreetselt;0.9093
hingamine väljak publik;0.9091
roll ulatama julgelt;0.909
andma juhend raamat;0.9089
peit pugema varjama;0.9086
tantsuõpetaja tantsurühm saatja;0.9086
mahtuma tantsupidu publikkus;0.9084
maa melisema viimane;0.9082
õigesti aru pidu;0.9081
hing lepo sumera;0.9078
tantsupidu tantsupidu peaproov;0.9077
seitse king pastal;0.9073
hommikuti ajama varvas;0.9073
nägema isetegemine tahtmine;0.906
muusika tants koreograaf;0.9057
kodu sõitma märkama;0.9055
koht julgelt üksinda;0.9053
aru natukene sassi;0.9051
juhataja roll ulatama;0.905
hingama lootma sügav;0.9047
soon eestlane pelgupaik;0.9046
rajaste edu hea;0.9044
