keyphrase;score
meeldima käsnalt raadiosaade;0.967
ilusti rida panema;0.9176
detail tuba sein;0.9093
anssovonnens of metsanim;0.9088
parem v2 trammipilet;0.9077
grossmann jevgeni zolotko;0.9069
kontsertalism asi maria;0.9069
tekst kasmann cv;0.9059
10 aasta hiljem;0.9028
tendents hetk traditsioon;0.9027
aus kutsuma kirjutama;0.9014
kunstnik kuraator kamp;0.9009
heitma hanno soans;0.9
mang eesti kureeritud;0.899
julia anneli porr;0.8988
president viitama šampiredimiid;0.8986
rome julia anneli;0.8979
andintsl redimeet natukene;0.8976
eksponeeritud mattay mang;0.8972
mõiste diskussioon käivitunud;0.8971
15 -st märts;0.8956
kuu veebruarikuu pikem;0.8949
situtsionism regi meidi;0.894
probleem küsimus no;0.8923
institutsionaalne kriitika elu;0.892
sein faid akt;0.8918
ilus kindlasti ilus;0.8917
vorm jälle idee;0.8917
foto installatsioon kasutama;0.8914
algus algama tendents;0.8911
kujunema uuendama viitama;0.8903
eesti kunstiakadeemia galerii;0.8902
maria arusoo kontiin;0.889
osalema lätter pai;0.8864
kontsultalism nonii järsku;0.8861
lendama näitusekoht asi;0.8858
installatsioon kategooria tunduma;0.8855
natuke täna ennekõike;0.8851
avangard 20 sajand;0.8843
coca-cola parasjagu tavalisem;0.8843
jälle tendents slik;0.8842
neutraalne objekt kasutama;0.8838
hästi kirjanduslik parallee;0.8833
algus aeg kaasa;0.8825
riia kunstipublik võib-olla;0.8823
võimekus kehtestama uus;0.881
redimeit kadri rood;0.8809
mõte sas oks;0.8806
võtma varem kasutama;0.88
õpetama plageerimine new;0.8797
uskuma tänapäev tütredimed;0.8792
küsimus andres härm;0.8786
kasvama traditsioon taas;0.8784
käigus kuskilt küsimus;0.8777
kohila vihik poppama;0.8774
huvitama regi objekt;0.8765
kriitiline sotsiaalne raseeritud;0.8763
redimiidika kunst normatiivne;0.876
revolutsiooniline derek prantsuse;0.8757
varasemalt polg jutt;0.8754
hoidma lamp võtma;0.8751
letters padi juusla;0.8742
klassikaline postimpressionistlik maalikunstnik;0.8741
ennekõike ameerika päritolu;0.8741
nagunii kindel koht;0.874
kunst mõiste vene;0.8739
siduma redi meidis;0.8733
seotud küsimus pandora;0.8729
hotellituba tegelikult kohus;0.8729
meedium oluline alge;0.8724
esindama seoses näiteks;0.8719
redi meedium farm;0.8715
leviv kontsertturism seotud;0.8713
rääkima redimed kaks;0.871
probleem kirjutama monoloogiline;0.8706
dokumentatsioon raamat luksus;0.8705
olukord asi hetk;0.8704
näiteks ütlema next;0.8703
asi maria arusool;0.8685
siduma greck tekst;0.8684
nii-öelda potentsiaal võib-olla;0.8684
kontseptsioon vaatama asi;0.8679
installatsioon pudel installatsioon;0.8674
vene sisuline laienemine;0.8672
žest banaalne no;0.867
ventilaator lähedus pater;0.8664
kippuma unustama aeg;0.8664
meetod ravim meetod;0.8661
kinnisriia anssovonnens of;0.8651
lisand andrus kiht;0.865
eksperimenteerimine lihtsalt huvi;0.8644
kasutama tekst kasmann;0.863
asi tühine asi;0.8629
kontseptualism ist nii-öelda;0.8628
üheksa 10 13;0.862
kinni stamp trump;0.862
kureerima poeetika huumor;0.8619
lammutama tool redimed;0.8616
muutus toimuma lotentselt;0.861
redimed foto foto;0.861
rääkimine meedium järgas;0.8598
redimeet natukene erinev;0.8595
foto hiljem trajektoor;0.8588
traditsioon suur suur;0.8587
tunduma retseptsioon vale;0.8585
hea pind tallinn;0.8582
seisma sittuitsionism red;0.858
tuba tühi ruum;0.8579
rääkima pistis värv;0.8579
trammipilet kollektsioon number;0.8575
aasta möödumine šamp;0.8571
asi asi rääkima;0.8571
pandora laeg avama;0.8564
2005 viimane 2011;0.8559
narratiiv objekt narratiiv;0.8558
raha muutus number;0.8555
hästi kaasa hästi;0.8555
tundma marek tamm;0.8553
york times sõna-sõnalt;0.8551
kunst keskus kim;0.855
nothing kuraator anders;0.8549
trajektoor foto algpunkt;0.8547
mõnevõrra erinev enamus;0.8539
pereck kummaline olukord;0.8525
kandma sisu vorm;0.852
turismiidee taaskasutus muutuma;0.8518
sisu avama oht;0.8517
tekst keel data;0.8504
prantsuse uus romaan;0.8503
küsimus oluline vorm;0.8492
punkt nimelt kustuma;0.849
turism lisandumine peavool;0.8483
eripäev silm artikkel;0.848
saade pöörduma sarnane;0.8477
minimalism ruum keskne;0.8477
maal island maastik;0.8469
tänapäev tütredimed probleem;0.8465
padi juus spekteidur;0.8462
idee 100 aasta;0.8449
luksus idee visuaalselt;0.8428
koolkond maalikoolkond kunstiakadeemia;0.8419
prantslane perek anti;0.8417
vaatama asi panema;0.8417
kunst juhtuma tänapäev;0.838
tänav nii-öelda galerii;0.8373
punkt punkt mäng;0.8364
osaliselt foto osaliselt;0.8362
töövahend hästi tavaliselt;0.8359
uus meedium lihtsalt;0.8353
pidevalt võtma lähtepunkt;0.83
eksisteerimine situatsioon aduma;0.8288
tunduma kutsutalismine meedium;0.8284
millegipärast tahtma uskuma;0.8282
