keyphrase;score
mõte seminar pakkuma;0.9647
ateljee kohtama esmakordselt;0.9556
kontakt kultuuriinimene nüüdki;0.9493
käima kunstnik jüri;0.949
olulisem päev jalg;0.9482
valitsema tallina esivanem;0.9461
sõit otse algus;0.9451
tallina esivanem kultuuritead;0.9448
kaasatõmbav dünaamika kunst;0.9445
tantsima rahvatants üldse;0.9444
lecordes seem käigus;0.9407
aeg tekkima tutvus;0.9397
ühing kultuuriseminar osa;0.938
ehmunud asi üldse;0.9377
sügav seekordne peksa;0.9376
jääma ennemalt eesti;0.937
olulisem new york;0.9366
pluss võimalik kohtama;0.9366
seminar väliseesti noor;0.9365
hästi teater new;0.9352
aeg aktiivne protsess;0.9348
reis tunduma muutuma;0.9345
leegaius tuttav haimis;0.9343
võib-olla komponeerima keel;0.9331
eesmärk viima tooma;0.9329
harjuma selge loomulik;0.9323
teisiti saanu lecordes;0.932
osa-võtja tartu tartu;0.9313
tegu tänavune kultuur;0.9311
york võtma rexa;0.9307
mäletama kaks aasta;0.9304
laskma arvama tänavu;0.93
rahvatants üldse aktiivselt;0.9288
kirjandus tähendama new;0.9282
valitsema kultuur mate;0.9275
õhtu tuba sportlane;0.9271
tallinn omamoodi puhkusepaik;0.9267
haruldane inimene jüri;0.9264
erinev igapäevane elu;0.9259
jüri arraku ateljee;0.9257
york reis fantaasia;0.9255
väliseestlane kultuuriside arendamine;0.9253
tekkima tunne saviby;0.9249
loeng eesti keel;0.9248
seee otsing aspekt;0.9245
meel kiri oluline;0.9226
eesti väike tallinn;0.9225
new york võtma;0.9221
tänavune kultuur seminar;0.922
dünaamika kahtlemata elamus;0.9218
teadmine tantsima leegaius;0.9214
jüri arrak jääma;0.921
kultuurisektor eelviimane päev;0.9208
puhkusepaik puhkama imeline;0.9205
juur jon sügavalt;0.9201
usin vaatama diaatika;0.92
seem käigus esile;0.9199
andma kihnu saar;0.9195
teater vaatlema klassik;0.9193
konnaseminar andma kihnu;0.9193
esimene seminar lihtsalt;0.9181
eriti tujuline võtma;0.918
tunne eesti sündima;0.9174
seminar pakkuma igand;0.9174
hotell seminar osa-võtja;0.9173
lähemale suur pluss;0.9173
seekordne peksa seminar;0.9171
osa kolmas kord;0.9171
york käima hästi;0.9169
oluline eesti kirjandus;0.9169
kunst võluma võluma;0.9166
tujuline võtma uus;0.9162
asuma kodutee liivi;0.9152
seminar kidu sugulaste-tuttav;0.9151
tantsima leegaius tuttav;0.9149
esmakordselt mõtlema inimene;0.9146
üritus seminar niiet;0.9133
ürgsus vend täna;0.9128
eesti kohtama kunst;0.9122
protsess inimene laulma;0.9121
aasta programm pakkuma;0.9119
aktiivne muld laskmine;0.9114
esimene mulje linn;0.9109
niiet muutuma suhe;0.9109
pinnas täna vaatama;0.9108
päev jalg diana;0.9105
võtma kirjandus tähendama;0.9103
programm pakkuma esimene;0.9097
rahvalaul rahvatants rahvamäng;0.9091
võimalus elama hotell;0.9088
päev päev intensiivsem;0.9086
laulma regilaul tantsima;0.9084
reis fantastiline koht;0.9079
uurima tõnurist dünaamiline;0.9078
rada aktiivne muld;0.9071
saviby tekst maletaja;0.907
keel esitama keeleteadlane;0.9062
uus tundmatu asi;0.906
kaheksa loeng eesti;0.9056
elama hotell sport;0.9053
esimene uus isiklikult;0.9053
esivanem elu pakkuma;0.9052
york lugema meel;0.9048
täna vaatama jälle;0.9045
seminar eesmärk viima;0.9042
tekkima tutvus kontakt;0.9042
igand kultuurisektor eesti;0.903
kaasa elama ;0.9028
õige mõte otsekohe;0.9026
kultuuriside arendamine ühing;0.9022
vaatama mäletama kaks;0.9011
aeg kord silm;0.9002
tegutsemine juur jõul;0.8992
kultuuritead võimalik kaasa;0.8982
omavaheline erinevus teistmoodi;0.8982
muutuma suhe seminariprogramm;0.898
kasutama seminar kidu;0.8972
vaatamine esimene mulje;0.8971
vaatama jälle objektiivselt;0.8966
hästi new york;0.8965
teatud rada aktiivne;0.8965
olenema sügav inimene;0.8953
eestimaa tutvumine mulje;0.8953
kord silm vaatamine;0.8951
masin tartus sündima;0.895
elama olümpiavõistleja sport;0.8946
kaks arvama harjuma;0.8929
juur lähemale lähemale;0.8916
uus huvitav aeg;0.8916
eile teadma eriti;0.8915
linn dünaamika kahtlemata;0.8905
sügav inimene juur;0.8905
york elu eesti;0.8895
tõnuri ettevõtja väsimatu;0.8894
rada tunne arvama;0.8894
tunduma muutuma aeg;0.8892
arvama huvitama aspekt;0.8888
algus arvama õige;0.8866
kohtama tutvuma igor;0.8856
kahtlemata elamus võib-olla;0.885
meeleolu nimetama puhkama;0.8844
väike eesti väike;0.884
kultuurielu toimetama ala;0.8837
toimuma harjuma selge;0.8832
tartu tartu sünnilinn;0.8825
imeline reis fantastiline;0.8825
aasta linn uus;0.8822
koht maailm erinev;0.8817
kultuur mate teater;0.8814
inimene haruldane inimene;0.881
seminar omavaheline erinevus;0.8808
üldse aktiivselt võtma;0.8789
mulje linn vaatama;0.8786
kodutee liivi jõgi;0.8783
kava kaheksa loeng;0.8772
aasta aasta programm;0.8749
otse algus arvama;0.8729
terve imeline võimalus;0.8707
ajal elama olümpiavõistleja;0.8698
inimene jüri arrak;0.8696
igapäevane elu new;0.8689
puhkusepaik puhkusepaik puhkama;0.8681
osa kultuur päritolu;0.868
teater new york;0.8678
tuba sportlane tundma;0.867
maletaja juur jon;0.8632
võimalik kaasa elama;0.863
new york reis;0.8625
tunnetama tartu elama;0.8612
suur pluss võimalik;0.8591
sport olümpia purjeregat;0.8575
linn kõndima inimene;0.8575
liivi jõgi new;0.8571
aktiivne protsess inimene;0.8567
laskmine sügavam sügav;0.852
inimene juur laskma;0.8511
vaatama sündima tartu;0.8493
ala esimene seminar;0.8488
fantastiline koht maailm;0.844
muutuma aasta aasta;0.8404
elu eesti teatama;0.8376
dünaamika kunst tallinn;0.8369
pakkuma teadmine tantsima;0.8358
saanu lecordes seem;0.8354
sport hotell seminar;0.8316
keel kirjandus päev;0.8288
sündima rada tunne;0.8283
kasvama fantaasia tekkima;0.8238
komponeerima keel kirjandus;0.8229
mulje asuma kodutee;0.822
päev hommik õhtu;0.8195
linn uus ilus;0.8176
tutvumine mulje asuma;0.8137
tallinn liikuma tallinn;0.8021
teave filter tunne;0.8018
ühing ettevõtmine tegu;0.7876
olümpiavõistleja sport hotell;0.7797
hotell sport olümpia;0.7688
kunst tallinn liikuma;0.7532
sündima aeg kasvama;0.7385
