keyphrase;score
tiksuma tempo eraelu;0.9538
meeldiv kena päev;0.9522
toimetama aasta lõpp;0.9506
õnnetunne kogema lihtne;0.9499
lähedane aeg veetma;0.9483
kelm jaanuar sündmustevaene;0.9481
tegelikult hästi inimene;0.9476
miskipärast vaba aeg;0.9468
kinnitama aasta kiirem;0.9466
veetma aeg absoluutselt;0.9464
ennist mainitud jõulurõõm;0.9461
lihtne leidma võimalus;0.9447
immigrant niigi kasin;0.9431
no aktsepteeritav jätma;0.9424
heategevus asi segama;0.9412
kinni lülitama muusika;0.9404
suur esimene maailm;0.9393
oluliselt kõrgem tuur;0.939
pühadeootus kaasnema kingitus;0.9385
jaksama heategevuslik reaktsioon;0.938
tegu kidu toimetama;0.938
esitama jõulud tegelikult;0.9376
asi segama pangaülekanne;0.9376
esiteks asi meeldiv;0.9372
tundma tegelikult lähedane;0.9372
vähe tore eksima;0.9369
kaasnema kingitus planeerimine;0.9368
potentsiaal mood tähendama;0.9357
mikrofon kinni lülitama;0.9349
seoses inimene miskipärast;0.9342
kaks maarja maarja;0.9342
lisama armas ennist;0.9335
määrima sise rahu;0.9335
niigi kasin raha;0.9331
valesti aru heategevus;0.9331
osa erinev palgatase;0.9313
mõte soojus valgus;0.9312
jõulud tegelikult rahuaeg;0.9309
nõu sissetulek hüvang;0.9308
rahuaeg eriti intensiivne;0.9307
kidu toimetama aasta;0.9297
igapäevaelu osa erinev;0.9283
kogema lihtne leidma;0.9278
eesti vabariik ametkond;0.9277
võimalus lähedane aeg;0.9276
tarbima saatma mõte;0.9272
pikk jaanus kelm;0.9267
kyll vahva eesti;0.9267
keerulisem aeg silm;0.9256
päriselt andma teadma;0.9256
las aasta kokkuvõtmine;0.9253
sündmustevaene kyll jõudma;0.925
võrdlema lisama armas;0.925
lõpp ots siduma;0.9241
erinev palgatase inimene;0.9238
kahjuks süsteem seadma;0.9226
esimene maailm probleem;0.9225
aasta kiirem keerulisem;0.9225
pangaülekanne päriselt andma;0.9224
panema kotitäis kiri;0.9224
inimene tundma tegelikult;0.922
ühiskond jõudma annetamine;0.9218
leidma võimalus heategevus;0.9216
tuur tavaliselt võrdlema;0.9216
müttama tavapärane oluliselt;0.9211
lähedane lihtsalt suur;0.921
organisatsioon vedama inimene;0.9209
rahuaeg rääkima kinnitama;0.9205
hästi inimene tundma;0.9204
piparkoogiküpsetamine pidev meeldetuletus;0.9201
päev no aktsepteeritav;0.9199
aeg aasta päriselt;0.9195
süsteem seadma november;0.9184
kõrgem tuur tavaliselt;0.9175
isekalt õnnetunne kogema;0.917
sissetulek hüvang kasutama;0.9167
salgama isetu tegevus;0.9166
absoluutselt olukord mõjuma;0.9159
tegelikult rahuaeg eriti;0.9158
jõudma paber määrima;0.9157
jaanus kelm jaanuar;0.9156
tavapärane oluliselt kõrgem;0.9154
inimene rahakott kamal;0.9146
hüvang kasutama kinkima;0.9145
lugu tundma uhkus;0.9144
suurepärane võimalus lähedane;0.9139
mainitud jõulurõõm king;0.9139
muusika panema kotitäis;0.9126
eksima mikrofon kinni;0.9124
aktsepteeritav jätma sebima;0.911
inimene tahtma jaksama;0.9109
vastne immigrant niigi;0.9107
silm lisatoiming pühadeootus;0.9106
inimene heaolu nimel;0.9105
jõulurõõm king otsimine;0.9105
soov õhk kyll;0.91
aasta lõpp ots;0.9098
kamal näiteks töötu;0.9093
tahtma inimene rahakott;0.9087
elu tegelikult hästi;0.9082
tahtma jaksama heategevuslik;0.9075
maailm probleem jõulud;0.9072
mood tähendama vähe;0.907
taali kaks maarja;0.9065
ots siduma kokkuvõte;0.9061
tavaliselt võrdlema lisama;0.906
sebima tarbima saatma;0.9055
aruanne esitama jõulud;0.9054
viskama soov õhk;0.9038
võtma salgama isetu;0.9031
kokkuvõtmine jääma aeg;0.9027
intensiivne tegutsemisaeg müttama;0.9026
valmistama heategevuslik võtma;0.9026
nimel viskama soov;0.9025
heategevuslik võtma salgama;0.9021
imeline inimene tahtma;0.902
võtma nõu sissetulek;0.9017
kasutama kinkima imeline;0.9012
kippuma potentsiaal mood;0.9007
valgus tiksuma tempo;0.9005
lihtsalt suur esimene;0.9
hetk töötu tahtma;0.8993
aasta kokkuvõtmine jääma;0.8987
detsember algus tegu;0.8986
kokkuvõte aruanne esitama;0.8986
töötu kodanik vastne;0.8982
kasin raha kippuma;0.898
inimene hea meel;0.8976
aeg silm lisatoiming;0.8975
saatmine piparkoogiküpsetamine pidev;0.8972
päriselt jaanuar pikk;0.8961
kyll jõudma paber;0.8953
ametkond otsustama las;0.8951
rahuaeg suurepärane võimalus;0.895
ilus võimalik tänavune;0.8922
hea meel ;0.8918
hankimine kodu kaunistamine;0.8917
kena päev no;0.8916
isetu tegevus isekalt;0.8905
kaunistamine jõulukaart saatmine;0.8899
aeg absoluutselt olukord;0.8896
armas ennist mainitud;0.8894
kodanik vastne immigrant;0.8884
maarja maarja jõulud;0.8883
elu kahjuks süsteem;0.8882
reaktsioon organisatsioon vedama;0.8882
juhtumisi hetk töötu;0.8881
jaanuar pikk jaanus;0.8881
sise rahu maa;0.888
otsimine kaart saatmine;0.8872
vaba aeg näiteks;0.8849
kotitäis kiri hea;0.8846
näiteks töötu kodanik;0.8836
aeg näiteks juhtumisi;0.8835
tore eksima mikrofon;0.8831
palgatase inimene võtma;0.8828
kiri hea ilus;0.8828
jõuluaeg heategevus asi;0.8817
teadma valesti aru;0.8816
seadma november detsember;0.8798
eriti intensiivne tegutsemisaeg;0.8789
eraelu võimalus elu;0.8782
kingitus hankimine kodu;0.8764
tempo eraelu võimalus;0.8763
heategevus tahtma inimene;0.8756
võimalus elu kahjuks;0.8742
jõulud seoses inimene;0.8729
vedama inimene heaolu;0.8727
tänavune jõuluaeg heategevus;0.8727
soojus valgus tiksuma;0.8723
king otsimine kaart;0.8721
aeg veetma aeg;0.8721
otsustama las aasta;0.8688
algus tegu kidu;0.8688
töötu tahtma rõõm;0.8681
kodu kaunistamine jõulukaart;0.868
jõudma annetamine normaalne;0.8671
hea ilus võimalik;0.8669
annetamine normaalne igapäevaelu;0.8619
jääma aeg aasta;0.8609
õhk kyll vahva;0.8605
mõjuma rusuvalt elu;0.859
probleem jõulud seoses;0.8571
jõulukaart saatmine esiteks;0.8555
jätma sebima tarbima;0.8534
meeldetuletus jõulud rahuaeg;0.8528
inimene võtma nõu;0.8522
rahu maa inimene;0.8514
heategevus lugu tundma;0.8458
kaart saatmine piparkoogiküpsetamine;0.8457
rahakott kamal näiteks;0.8415
planeerimine kingitus hankimine;0.8331
aasta päriselt jaanuar;0.8261
tundma uhkus rõõm;0.8039
näiteks juhtumisi hetk;0.7973
uhkus rõõm ühiskond;0.7865
saatmine esiteks asi;0.7684
heategevuslik reaktsioon organisatsioon;0.7558
november detsember algus;0.6706
andma teadma valesti;0.6574
