keyphrase;score
jõudma kinoekraan jällegi;0.965
30 -te algus;0.9233
moskva draamateater direktor;0.921
roll varvara miasnikova;0.9161
lenk vaatama film;0.9156
1947 aasta valminud;0.9154
õpetama rahvakomissar luladžarsk;0.9145
karjäär 1930 -te;0.9131
näsnikov chapajev esimene;0.9129
furmanov naine anna;0.9127
film mängitud roll;0.9102
kaks noor inimene;0.9096
itaalia päritolu helilooja;0.9078
abielluma ungari päritolu;0.9067
loetelu punane komandör;0.9056
mitmed-mitmed stalin preemia;0.9051
surmadaatum 1978 aasta;0.9051
ess kaader otsima;0.9048
postmark pühendama vaen;0.9046
ase sündmus lugu;0.9029
noorsots samm suur;0.9028
furmanus surema 1926;0.9027
nitskaja film soe;0.9026
seltsimees partei liige;0.9025
nõukogu variant aeg;0.9021
varvara mäsnikov 1942;0.9018
kosmodemjanskaja ankal prototüüp;0.9018
andma furmalavane vastama;0.9016
stalin film vaatama;0.9012
käigus stalin korraldus;0.9009
hästi lühidalt sündmus;0.8997
nisu kuraditaktiline variant;0.8987
algvariant algversioon idee;0.8987
film allikas mainima;0.8985
märkima film režissöör;0.8983
1900 ümmargune number;0.8981
elama persoon jutt;0.8973
preemia tippteos tippteos;0.8972
film kindlasti tooma;0.8972
film valmima 1944;0.8964
viimane film varvara;0.8963
koht punaarmee järgnev;0.8947
režissöör vend vassiljevitsh;0.8936
muusika autor nõukogu;0.8935
pealkiri kapten tütar;0.8927
sattuma nõukogu luuraja;0.8902
tegevus toimuma eksima;0.8891
peatuma boriss blinov;0.8889
elav sõna instituut;0.8888
vahemärk 2001 aasta;0.8886
film suur kodanik;0.8876
punane komandör pärinema;0.8872
unustama nomeng nisu;0.8871
vend vassiljevitsh sattuma;0.8862
rahvas inimene jason;0.8861
kuulutama olulisem nõukogu;0.8858
helilooja antonio spada;0.8848
variant aeg alternatiiv;0.8847
film kandma pealkiri;0.8843
hirm asuma vaenlane;0.8839
välis interventsioon na;0.8839
tuntud nimi nadyerdakosherbeurov;0.8837
ootamatu kallaletung otsustama;0.8832
nimi maria popova;0.8823
tundma friedrich ermler;0.882
maha jätma komandör;0.882
pisikool kinnitama number;0.8814
prototüüp hiljem esimene;0.8811
kohus küsimus õige;0.8811
idee film paljus;0.8804
festival viimane film;0.8802
tundmatu varvara masnikova;0.8799
persoon jutt kirjeldama;0.8794
päev vladivostok eriti;0.8791
paiknemine kohtart furmanov;0.8791
sündmus sangarlik punane;0.879
nimelt variant film;0.878
andmed kord stalin;0.8779
41 aasta sügis;0.8776
juht tegelikkus endine;0.8776
soe antud juht;0.8776
päev film võib-olla;0.8765
sündmus 41 aasta;0.8764
nõukogu helilooja sageli;0.8762
aeg lisa repressioon;0.8759
tänashis lõpetus loodud;0.8759
venedžapaev nõukogu chab;0.8758
komnoor asi juhtuma;0.8754
kangelanna anekdoot oluline;0.8746
edasine karjäär 1930;0.8745
olulisus määrama arv;0.8744
küllaltki suur õppeasutus;0.8738
surema 1926 aasta;0.8735
otseselt sõdima küllaltki;0.8731
kuulaja ilus pühapäev;0.873
kangelane kultus silm;0.8726
sanitar sanitar nimi;0.8724
rääkima ilmuma postmark;0.8724
mummu film kandma;0.8722
surm repressioon eriti;0.8717
toimunud kodusõjakangelane se;0.8714
portree vanem taama;0.8711
lugu peakangelanna sanitar;0.871
tulevik normas filmivariant;0.8707
keskpaik esimene koht;0.8703
furmorofon film stalin;0.8697
film prototüüp lugu;0.8694
käsi laskma sunetar;0.8691
teater vaatama mängima;0.869
esimene lava publik;0.8685
lääne-saksamaa otsiv saksamaa;0.8679
ajal nõukogu laps;0.8673
müstiline venemaakoduleht film;0.8669
järeldama esitama kunst;0.8667
kaduma rooga mees;0.8664
nahe laps toitma;0.8658
aasta esmakordselt võimalik;0.8654
negatiivne kangelane suur;0.865
alus andur geenev;0.8636
tulenema nimelt stalinud;0.8636
tavaliselt 20 -te;0.8632
ootama laps teatama;0.861
ligikaudu 900 üliõpilane;0.8607
värviline variant aasta;0.8605
õpetama õpetama rahvakomissar;0.8605
natuke konkreetselt reaalselt;0.8593
film film rääkima;0.8586
aasta 59 60;0.8576
petka keelduma maha;0.8574
aasta 1928 28;0.857
rahvas päritolu rahvas;0.8567
valmimine käigus stalin;0.8567
algversioon idee film;0.8555
näiteks 1919 aasta;0.8548
900 üliõpilane 800;0.8535
vene naine punane;0.8528
kummaline seos tahes;0.8527
kuulipilduja ütlema aik;0.8525
maksma miljon dollar;0.8514
laskma nahk ungari;0.8513
artikkel aeg ajaleht;0.8508
saabuma rinne vägi;0.8494
ema roll faila;0.8491
üksik 17 tavaliselt;0.8491
itaalia päritolu nimi;0.849
film chapaev roll;0.849
varvara näsnikov maa;0.8478
maria popova sanitar;0.8476
segane film natukene;0.847
film film töövariant;0.847
lapselapselaps lapselapselapselaps põlvkond;0.8466
idee stalin soov;0.8466
kuulama laul lõbus;0.8459
edukas kaitsmine edukas;0.8457
oluline persoon persoon;0.845
võtma kaasa kodusõda;0.8431
samm suur armastus;0.8423
film muusika autor;0.842
küsitav prototüüp mõte;0.8418
tippteos tippteos nõukogu;0.8389
ooper talong pale;0.8378
tooma ekraan mani;0.8368
son zoda kosmodemjanskaja;0.8367
ase reaalsus andma;0.8367
kindel son zoda;0.8364
valdavalt nimi ajalugu;0.8363
levitama välismaa edukalt;0.8349
suhteliselt suur roll;0.8327
niinarlai mokk lisama;0.8315
nõukogu maa leidma;0.8282
otsustama prototüüp roll;0.8281
pöörduma komitee komm;0.8241
papov andma furmalavane;0.8221
anna furmanov maria;0.8195
pilt roll nimelt;0.8157
-te algus varvara;0.8134
puudutama anna võib-olla;0.81
kasvatamine kaasnema täna;0.8075
institutsioon partei kontroll;0.803
mani vapper naine;0.8015
sündmus andma põhjus;0.7996
oskama relv kasutama;0.7992
roll maha kirjutama;0.7948
number õpilane näiteks;0.7942
partei liige institutsioon;0.7934
roll tsensor idee;0.7918
jason kitchen paev;0.7916
persoon kasutama inimene;0.7902
tähendus tipp propagandafilm;0.7862
stalin nõudmine aasta;0.7792
postmark tegemine oluline;0.7789
17 tavaliselt 20;0.7777
tundmatu chapaev teadma;0.7751
muusika film ooper;0.7674
komandör nimi lios;0.7633
film aeg kandma;0.7568
haldjas ilus roll;0.7357
