keyphrase;score
põhiline kaader kujunema;0.9679
naisansambel trummitüdruk naisansambel;0.9385
tahtma ütlema külalisstuudio;0.9361
kuluma kolhoos 500;0.9317
aeg lava estraadiorkester;0.9277
viimane 1945 õige;0.9276
laevanimetus priono transport;0.9217
looming uuesti aprill;0.9212
küsimus võistkond miniviktoriin;0.9211
lihtsam klaas natuke;0.9211
soliidne soliidne 14;0.921
1955 kahjuks vale;0.9209
jaam viveegaaweedurillija selg;0.9203
autor priit äik;0.9202
edgar selberg harjumus;0.9182
kingima toodang haapsalu;0.9181
elldeeaa kinkima punkt;0.9176
kolhoos 500 liige;0.9176
laev inimene selge;0.9173
isetegevuskollektiiv haapsalu linn;0.916
edaste süda paha;0.9152
kirglik kalamees tühi;0.9144
täiskomplekt orkestripill kalurikolhoos;0.9142
seadma eesmärk asi;0.913
halb kiri tore;0.9129
toores asi rina;0.9125
pala keelpillipuhkpilliv tiksidend;0.9125
pikem aeg kitsas;0.912
ellerheinatoimetaja samol edgar;0.9115
esimees villu põldsan;0.9113
puhkpill bana tagurpidi;0.9109
kolhoos staažikas isetegevuskollektiiv;0.9105
jaapan saaremaa holland;0.9104
nsv levinum traallaev;0.9102
huupi valima soliidsem;0.9096
paha hiljuti murmansk;0.9093
sülofon l1 lõõts;0.9082
tablett laul halb;0.9082
süvi 2 2;0.9077
tohtima kord ohi;0.9069
instrument mängima konn;0.9062
tore algus kolm;0.9052
teadma orkester lähemalt;0.9048
saul solist teadma;0.9042
jalg paluma lemmiklaul;0.904
eesti kõvasti valesti;0.9035
marja kallas vladimir;0.9028
voolavus võrdlemisi väike;0.9024
aasta eesti nsv;0.9023
tegelema lukksepp mehaanik;0.9022
meesansambel juht gauces;0.9021
tegelema muusika armastama;0.9016
käima kalurikolhoos kolmas;0.9013
12 detsember taas;0.9013
õige vastus 1932;0.901
lõpp kaks veerand;0.901
nojah helistama kuu;0.9009
kangesti käng jääma;0.9007
aru artur rinne;0.9007
famiilitonal nimi tervelt;0.9007
kala 16 kilogramm;0.8993
keller ta-ta-tama taller;0.899
kott kodu silm;0.8984
kaks osa kakkus;0.8983
2 2 meeskond;0.8981
vastama juhtuma korstnapühkija;0.898
suur osa muusika;0.8973
ettevalmistamine nimelt aprillisaade;0.8969
sapposhin ima sumak;0.8966
pidulik finiš viimane;0.8964
kalapüük 1935 aasta;0.8961
1955 aasta 1955;0.896
avalik saladus artur;0.8958
viimane küsimus paluma;0.8956
kõver joon ornament;0.8954
paluma noor naisansambel;0.895
külalisstuudio rane nimelt;0.8949
ütlema kopsimine häälitsema;0.8924
mõistatama orkester mängima;0.892
nyyd ruus lugema;0.8917
joala viis müüdüüdonovo;0.8909
obu trumboon tromboon;0.8908
vastus 1939 aasta;0.8901
andma plusspunkt küsimus;0.8898
edgar servelg viimane;0.8896
transport mees suue;0.8896
punkt huumor õige;0.889
võistkond punkt vahe;0.889
pikkus 27 meeter;0.8872
andma mõtlema komme;0.8871
juht helila orkester;0.8869
süda ükskord kõvasti;0.8868
levinum traallaev dts;0.8867
võib-olla võib-olla täna;0.8867
soome saksa demokraatlik;0.8863
orkester vastus paber;0.8861
küsimus toimuma esimene;0.886
ookean 1932 aasta;0.8857
lapsepõlv tsirkus diviin;0.8848
raadiokuulaja kohtumisõht eesti;0.8847
vladimir sapposhin järeldus;0.8846
inimene leidma koht;0.8846
heliliselt õige õige;0.8844
kolleegium seisma seis;0.8843
paluma lauttingism jalg;0.8836
27 kilogramm paluma;0.8831
laul rahvalik laul;0.8831
test lühend venekeelne;0.8827
muusika kaste meri;0.8825
võtma viimane vastane;0.8825
soovima muutuma täna;0.8824
ütlema kala püüdma;0.8808
kolm pretensioonikas küsimus;0.8805
komme laulma paluma;0.8803
vastavalt tänal väikene;0.8786
laul luts poeg;0.8779
bana tagurpidi polk;0.8778
tore inimene leidma;0.8774
nonii lause kalor;0.8771
suur 1971 aasta;0.8768
milja huul tablett;0.8759
kalorilaul rahvalaul muhulane;0.8759
kahjuks vale null;0.8743
saal suur suurem;0.8739
polk antud juht;0.8735
vastus vale uskuma;0.8725
inimene huvitama tohutult;0.8705
kunst hea mees;0.8702
uskuma kolhoos elldeeaa;0.8694
paluma mõistatama küsimus;0.8694
kaotaja võitma võitma;0.8693
alustama tallinn helioperaator;0.8681
uskuma võtma kolm;0.8676
koht osavõtja tahtma;0.8668
külaline raadiomaja võib-olla;0.8668
nägema rääkima jutt;0.8661
veerand uskuma tola;0.8658
kahju kartma kasu;0.8653
lauluvõistlus laulma san;0.8647
teadma juhuslikult kuulama;0.8647
aprill raadiokuulaja niisuke;0.8644
unistama kustuma maksma;0.8632
viis kord viis;0.8613
leem uskuma neer;0.8611
1970 aasta elanik;0.8597
ansambel nimi lihtsalt;0.8596
panema ema kaader;0.8594
õhtu võõrustaja kalurikolhoos;0.8587
arvama natukene aitama;0.8581
kallas vladimir sapposhin;0.8577
paluma jutuajamine kunst;0.8577
kala rott kala;0.8576
laps pere meri;0.8564
võib-olla segadus vältimine;0.8538
laul ütlema pidu;0.8535
halb hea aeg;0.8534
vahe punkt vahe;0.8522
huumor aeg kokkuvõte;0.8509
kodu silm õnn;0.8509
võtma suurem arv;0.8499
kunstiline juht helila;0.8483
kolm punkt võistlus;0.8472
pakkuma saaremaa igor;0.846
huvitama paluma lauttingism;0.8456
valesti jorma panul;0.8437
jahtimine käima nõukogu;0.8419
spordimetoodika viljamäe kunstiline;0.8418
kuu esimene aprill;0.8413
vastutama koosnema kaks;0.8402
paluma lava heli;0.8399
tore kollektiiv rõõm;0.8394
võib-olla mõte tavaliselt;0.8392
helisema auhind andma;0.8378
kolhoos kulukas no;0.8375
1932 aasta 1938;0.8369
kilogramm paluma vastus;0.8295
kokkuvõte kohtunik kolleegium;0.8288
armastama kala puhastama;0.8266
16 kilogramm 21;0.8257
vältimine paluma kalur;0.8241
aasta 1955 aasta;0.8219
jõgi viljar viljamäe;0.821
kolm kolm ala;0.8203
paber puhkpill bana;0.8166
maarika nool laulma;0.8153
poeg latikas kala;0.8113
detsember taas kuulmine;0.803
rahaline tulu rahaline;0.7987
vello mikk hea;0.7944
küsimus vastamine inimene;0.7931
jutuajamine kunst jõgi;0.7927
muutuma huvi muutuma;0.7783
ornament teadma kindlasti;0.7715
nõukogu liit pealinn;0.7611
helilind paluma buss;0.7285
uskuma tola petma;0.724
kolleegium ettepanek võistlus;0.7165
andma kingima toodang;0.6785
niisuke nali san;0.6746
lahendama paluma edgar;0.6573
