keyphrase;score
käima sagedamini vallalisem;0.9684
palazz vaga johannes;0.9315
vanus ulatuma 7000;0.9309
korrektor lugema veerg;0.9257
10 null imestama;0.9218
kord sündine vaga;0.9202
meeter aeg 10;0.9165
200 gramm silt;0.9164
friedebert tuglas kottpime;0.9161
osav meister no;0.9129
sedel valmistatav eesti;0.9128
paarsada hellitus sünonüüm;0.9119
paark uks sööma;0.9116
neli 500 kuulma;0.9101
balti meri bassein;0.91
regivärss neiu paarsada;0.9091
proov teadma mihkel;0.9088
karjatalitaja igapäevane võitlus;0.9064
ebakohane totter armastus;0.906
klassinurk kasvama laip;0.9042
vanim amet toode;0.9039
akadeemia keel uurimissektor;0.9023
keel leiduv indoeuroopa;0.902
veendumus sas saavutama;0.902
purustus tekitama õhk;0.9011
punane unistama kroon;0.9006
no talunaine lill;0.9004
carl robert jakobson;0.9002
kivima kriska kinni;0.9
hermann 1900 aasta;0.8999
hetk märg pandud;0.8995
viima tahtma kangesti;0.8986
aasta neli 500;0.8984
mesopotaamia kasutus tööriist;0.8971
pandud korter soe;0.8968
arenema eesti rahvus;0.8961
võtma lõpuks maha;0.896
tülitsemine riidlemine murdee;0.8955
veller võrukael vembumees;0.8954
õpetaja suitsev püstol;0.8949
erinev seos erinev;0.8946
tänapäev teatud eesmärk;0.8946
ajal heinamaa kimm;0.8944
komandör selgitama ülesanne;0.8943
aasta ilmunud entsüklopeedia;0.8941
elu surm lubama;0.8935
kärmas pekk kirik;0.8925
karjamaa põhjapõllumaa hiljuti;0.8923
lil kavalam haine;0.892
korter andma ase;0.8907
maja tühi marite;0.8904
sein soojendama kivima;0.8901
korduma individuaalsus kaotama;0.89
rahvas rahvas varjama;0.8899
puuduv sõna tällima;0.8896
tühi marite no;0.8894
1900 aasta ilmunud;0.8891
inimene kirjakeel õieti;0.8888
peipsi rand ametlik;0.8887
auto ilus naine;0.8887
kaadriküsimus küsimus pood;0.8885
teemaja pudel viin;0.8885
murre sõnaraamat kartoteek;0.8882
tulistama pastakas lakkamatu;0.8879
vanasõna koer ahend;0.8878
võib-olla sink aasta;0.8875
reserv avastamine lektor;0.8869
võitlema täielik õppeedukus;0.8868
kangesti kaarli silm;0.8859
hoidma hindama kallim;0.8857
seos erinev mõiste;0.8852
kaarel laps mammuts;0.8838
plasku ots abi;0.8825
tolk site sestütistki;0.882
buss hammas ronima;0.8819
pikkus mass jalg;0.8817
emakeel kodu soe;0.8812
viirestama mari istuma;0.881
kerge mees kerk;0.881
karl august hermann;0.8804
õhukindlalt kinni võib-olla;0.8801
soe seisma panema;0.88
oskama ujuma vajuma;0.8799
kolm neli aasta;0.8794
sõnaahi kolm häälik;0.8792
salonen uurimus maailm;0.879
märt käiv kolm;0.8786
otsama verekallamine järjest;0.8785
päev tuht hoone;0.8783
uks püüdma murdma;0.8783
avaldama visa vastupanu;0.8781
minevik tuim ilus;0.8774
küsimus kerkima udujas;0.8773
heinamaa äär karjamaa;0.8769
vabadus kasvama hea;0.8753
uus püks andma;0.8752
mõtlema pesema lauzzil;0.8752
sõna liits kuukulkur;0.8749
sektor juhataja mari;0.8748
paarsada sõna sõna;0.8742
ümbrik kohve panema;0.8742
agregaat rakendamine leidma;0.8733
kõrv loss palazz;0.8732
elektronarvut aasta lööma;0.8726
kallas heinamaa äär;0.8725
ilusam eredam ligemale;0.8714
lähedus naiivne intiimsus;0.8708
kinkima hiljem laps;0.8705
surema lahkama küsimus;0.869
pere laps saba;0.8685
terav kindlasti nõgi;0.8682
kerkima udujas saiataignataoline;0.8674
õppeedukus tootmine jaoskond;0.8668
ärevil tõhakas täis;0.8663
nimetama sõnaraamat kavandama;0.8649
aasta eesti keel;0.8626
botitamine tolk site;0.8622
tervitav metsamassiiv palavalt;0.8616
esitus saavutama edasine;0.8593
meesterahvas ilus noor;0.8593
riit norima murre;0.8592
tasane komme sündmata;0.8591
imeilus figuur pöörama;0.8584
ütlema lendama pisuke;0.8581
kallis kodumaa carl;0.8575
soe sõna ;0.8569
osa ace kulle;0.8567
sageli elu surm;0.8566
ahi tun tudu;0.8563
omandama töötaja edukalt;0.8554
astuma konkreetne samm;0.8541
lohutus korraga eit;0.8535
keel paar kultuur;0.8527
haine kavalus muigama;0.852
kahvel raud kara;0.8516
samm lennuke elama;0.8507
vahal vahakarv juus;0.8483
olemine märk andma;0.848
näiteks sõna küsimus;0.8461
nimi muistne eesti;0.8461
tõusma hommik pliit;0.8457
haavatu võitlus bürokraatia;0.8451
sündis pood soe;0.8443
kulle mari tammetõru;0.8428
rahuline elu hullem;0.8424
pärimine sektor juhataja;0.8421
haugutlema uudris kirik;0.8413
tühi juhtuma sündis;0.8411
inimene eriti kirjanik;0.8396
hea halb aeg;0.8386
laul käigus avaldama;0.837
nimelt sündinud kaheksas;0.8348
hirmus veri carlamine;0.8344
kantseleikeel sõnavalik asi;0.8341
istuma paark uks;0.8339
veske laul tundma;0.8335
kerk maja koperdama;0.8322
armas loomake nimi;0.8316
aasta laps kodu;0.8315
meri maaksma kallas;0.8296
alpis uus sulguma;0.8287
aktiivne kompromissitu sageli;0.8285
amet aeg märt;0.8257
korraga eit noorem;0.8233
küsimus füsioloogiline vajadus;0.8196
jääma ilus sõnaahi;0.8185
merimaa laulma meri;0.8164
austus armastus äratama;0.8161
aeg 10 null;0.8156
maha mure maja;0.815
ace kulle mari;0.8115
jääma heitma meet;0.8104
lause taguma suda;0.8094
otsima johannes kodunt;0.8086
paar aasta ime;0.8065
murre murdekeel sõnavara;0.8024
kimm punane mets;0.797
toimuma võitlus orgaaniline;0.7936
teadus akadeemia keel;0.7933
uhiuus sõna kuu;0.7932
maja kurnama ihu;0.7927
andma hea hingamine;0.7903
laps linn sünnipäev;0.7836
inimene paha panema;0.7807
marion liiv andma;0.7798
loss palazz vaga;0.7724
kolhoos liha ostma;0.768
sünnipäev pidamine nojah;0.7631
teaduslik uurimisobjekt kirjanduslik;0.7608
jääma elamine esiots;0.7593
