keyphrase;score
efektiivsem välisminister urmas;0.9693
kaasa arvama uudislooming;0.9328
viis ida-euroopa maa;0.932
erinev eesti vabadusvõitleja;0.9313
konsulaarosakond moskva kabi;0.9287
riik otsustama uuesti;0.927
toimuma suure-jaani muusikafestival;0.9266
asi tegelikult rahuldama;0.9242
välisriik diplomaat jaan;0.9238
1997 aasta viljandi;0.9232
alustama seitse aasta;0.9227
2007 riigikogu valimine;0.9211
vaja liikmesmaa aktiivne;0.9194
2007 2013 üksmeel;0.9183
laiendama vanapark istutama;0.9177
natukene suurejoonelisemalt huvitavam;0.9175
sõber täna õhtu;0.917
kabiin lubatama tavaliselt;0.9149
helilooja vend kapp;0.9145
rahul ülimadal 2600;0.9143
euroopa liit teovõimelisus;0.9137
eesti lagu kindlasti;0.9137
üha populaarsus kogunud;0.9129
otsustama liikuma mall;0.9124
osas tegelikult poliitiline;0.9122
väliskülaline suursaadik konsul;0.9113
eesistujamaa luksemburg uus;0.9109
stuudio tanel talv;0.9107
kaheksa rannik 10;0.9104
peterburi peterburi mungaklooster;0.9102
esineja kammerorkester solist;0.9094
ülenurm lennuväli lennupäev;0.9091
lennundusmuuseum rein mark;0.9085
trompet professor julius;0.9085
luksemburg peaminister juncker;0.9078
aasta eriti kõrge;0.9077
selgitama kontsert organiseerija;0.9076
istutatud kirik peegelpilt;0.9074
toivo tuberik idee;0.907
lennupäev eestvedaja mati;0.9068
varsti näiteks samamoodi;0.9065
mõistlik tulupoliitika palgapoliitika;0.906
mungaklooster koorikontsert kava;0.9057
närbuma koidik palmimaja;0.9055
hinnatase töötamine seotud;0.9048
käima küsima rääkima;0.9048
jose manuel barroso;0.9046
leppima ajagraafik aasta;0.9043
väljapanek püüdma andma;0.9034
kindlasti 23 juuni;0.9032
saaja arv lausa;0.9031
tarbijaläbirääkimise puudutama periood;0.9025
illimar homme vahelduvalt;0.9013
julius vaks jätkama;0.9011
majanduspoliitika suund kolmas;0.9007
pastoraat vana park;0.8998
