keyphrase;score
liikmesriik inimene väitma;0.9638
nii-öelda barcelona resolutsioon;0.937
kuus haridussüsteem 20;0.936
läti televisioon raadio;0.9333
keelekeskus juhataja siduma;0.9302
2011 aasta uurima;0.9294
kohustuslik 14 aastaselt;0.9289
stabiilsem tulemus holland;0.9271
61 protsent testitud;0.9264
koht rääkima 2011;0.9253
kõrgem aste c1;0.9251
uuring eestvedaja briti;0.9249
-st aasta dokument;0.9244
komisjon algatus euroopa;0.9244
hispaania hollandi esikümmend;0.9243
protsent sealne elanik;0.9237
väljaandmine aasta 1995;0.9236
mitmekesisus euroopa linn;0.9234
tendents kasvav kahanev;0.9216
järeldus riik 1500;0.9204
ast euroopa liit;0.9184
näiteks aasta avaldatud;0.9178
euroopa linn no;0.9174
kaks võõrkeel edukas;0.9173
ajakiri ajaleht 408;0.9163
eesti tulemus varem;0.9162
osaleja tutvustus osaleja;0.9159
kordama 2007 aasta;0.9146
uuring 55 protsent;0.9143
ajakirjandus läbivalt esimene;0.9136
aasta küllalt värske;0.9127
põhimõte käsitlema no;0.9125
laialdasemalt lõplik eesmärk;0.9121
keeleoskus uuring võib-olla;0.9112
esimene inglisekeelne ajakiri;0.9103
kohtlema võrdselt näiteks;0.9083
põhjalikumalt uurima korraldatud;0.906
eestlane õige tunduma;0.9059
tihti langema võib-olla;0.9058
keeleoskusuuring tulemus põhikool;0.9055
uuring c-tase test;0.9052
riik euroopa riik;0.9052
hea üha näiteks;0.9052
kasvama näiteks saksa;0.9039
liit kaks liikmesriik;0.9039
kohtlema tõusma 8;0.9026
innove korraldama koostöö;0.9026
eesti hea hea;0.9023
sealhulgas kõrgem b12;0.902
aineõpe lõimitud aine;0.9019
dokument üha sagedamini;0.9018
teadma riiklik testimine;0.9017
positiivne tat õpilane;0.9008
ülemvõimus õppima valdavalt;0.9007
koordinaator kristi mere;0.9004
aasta viidud euroopa;0.9004
saksa järgnema saksakeelne;0.9
hea tulemus hea;0.8997
euroopa komisjon dokument;0.8994
alustu argument euroopa;0.8987
2002 aasta euroopa;0.8981
esimene aste kolmas;0.898
aasta euroopa komisjon;0.8977
sektor ettevõtlus no;0.8974
keel haridussüsteem üheksa;0.897
müük ajaleht tulemus;0.8968
euroopa elav inimene;0.8967
viimane vaatama test;0.8966
belgia luksemburg maltat;0.8965
inglismaa wales põhja-iirimaa;0.8964
keel 18 nimetama;0.896
keel kaldu kaalukauss;0.896
meetod tähendama kokkulepitud;0.8957
briti nõukogu tunduma;0.8954
mere uuring siduma;0.8947
üritama raam panema;0.8936
aasta andma eurobaromeeter;0.8927
aste c1 tase;0.8926
orienteerima oskama heli;0.8924
integratsioon migratsioon sihtasutus;0.8922
linn no selge;0.8921
uuring keelterikas euroop;0.8918
uuring esimene testitav;0.8916
keelepoliitika ala euroopa;0.8915
ärgitama euroopa parlament;0.8907
kasutama subtiiter dubleerimine;0.8903
subtiiter film subtiiter;0.8899
andmed 2012 -st;0.8895
viima 2011 aasta;0.8895
soovitus 2008 -st;0.8887
pealelugemine sõltuma erinev;0.8887
tervik parem andma;0.8883
ajakirjandus nõndanimetatud keelemaastik;0.8869
hindama kodanik suhtlusoskus;0.8867
keel euroopa soovitus;0.8866
naaberkeel mõtlema laat;0.8864
euroopa nõukogu 2002;0.8859
enesekriitiline murdma ärgitama;0.8852
antud vastus toetuma;0.8847
juhataja saade toimetaja;0.8841
parim tulemus rootsi;0.8827
lisa prantsuse hispaania;0.8827
dokument nimetama kaks;0.8822
andmed taustategur testitav;0.8816
eestlane integratsioon migratsioon;0.8815
heli kaks ühendus;0.8814
saade toimetaja piret;0.8809
toode kasutatav keel;0.8803
alustama kohustuslik inglise;0.8801
argument euroopa nõukogu;0.8797
asuma elama töö;0.8796
aasta avaldatud uuring;0.8795
rääkima jätkama kaks;0.8785
hea külg jälle;0.8783
enamasti inglise keel;0.8778
õpetaja väljaõpetamine teema;0.8771
keel võimalikult antud;0.8756
nõukogu keeleoskustane süsteem;0.8753
parem kasutama kasu;0.875
türgi hispaania hollandi;0.8747
euroopa nõukogu euroopa;0.874
uuring 484 ettevõte;0.8738
euroop uurima viima;0.8736
keel seos keel;0.8725
emakeel kaks võõrkeelekomplekt;0.8722
malta taani leedu;0.8713
näiteks kaheksa liikmesriik;0.8706
hea tingimus looma;0.8706
testitud õpilane hea;0.8703
võib-olla kaks asi;0.87
inimene riik asuma;0.8693
võtma tulemus esimene;0.8691
paranemine kaasa aitama;0.8691
asi raamistik oht;0.8684
alus liikmesriik ülem;0.8684
komisjon dokument valge;0.8674
õppimine nimetatud riik;0.8671
keel prantsuse keel;0.867
kasutus audiovisuaalne trükimeedia;0.8659
teadma natuke euroopa;0.8653
algama madal laps;0.8645
korraldama koostöö eestlane;0.8627
test viima küsimus;0.8622
võõrkeel luksemburg holland;0.8611
valik valik valima;0.861
uuring järeldus eesti;0.86
saade kersti sõstar;0.8585
saksa vene itaalia;0.8576
andma hea alus;0.8542
keel võõrkeel tendents;0.854
hispaania keel itaalia;0.8531
nõukogu resolutsioon soovitama;0.8529
oskamine hästi hästi;0.8513
õppimine viis aastaselt;0.8497
raamat väljaandmine aasta;0.8493
riik riiklik tasand;0.8486
võõrkeel luksemburg näiteks;0.8476
keel esimene probleem;0.8464
nimetama holland holland;0.8459
läti leedu saksa;0.8454
levima kindel roll;0.8454
õppimine kuus üheksa;0.8444
aeg muretsema sele;0.8437
edendamine riik oskama;0.8364
kasutamine dubleerimine jagunema;0.8342
kodanik õppima kaks;0.8339
aitama kaasa tegelik;0.8334
gümnaasium kutse kõrgkool;0.833
tulemus holland maltal;0.8314
näiteks saksa keel;0.8271
koht eesti eesti;0.8223
hea järg hea;0.8201
võrdselt näiteks aasta;0.8175
ühendus keel ühendus;0.8168
parlament 2003 aasta;0.8157
parim belgia holland;0.8155
nõukogu uuring nimi;0.8141
luksemburg holland sloveenia;0.8094
vene itaalia araabia;0.8084
suhtlemine kasutus keel;0.8054
võrdõiguslikkus uuring küsitlus;0.8004
näiteks 2006 aasta;0.795
saksa taani norra;0.7932
mudel põhimõte tegelikkus;0.7917
nõukogu euroopa komisjon;0.7908
riigikeel valdamine peamine;0.7905
analüüs uuring keeleoskus;0.7809
