keyphrase;score
tähelepanek laenama rahvusringhääling;0.9656
seidi reek jüri;0.9345
averus avera ppp;0.9327
tellimus tellimine mine-tuletis;0.9313
sõitma järvev 168;0.9305
sageli nii-öelda viga;0.928
raamat kirjutamine kaks;0.927
mas vorm võrdlema;0.9261
pakkuma seitse osaleja;0.9247
168 kilomeeter tund;0.924
nelja-aastane staaž mika;0.9231
sas paluma kirjutis;0.9228
aasta 1993 äkki;0.9209
maks tegelikult eesti;0.9206
priit kersen ants;0.9202
marge kohtla mario;0.9198
jeil mart haroldi;0.9197
juhindi euroopa liit;0.9183
teisestamine žürii liige;0.9178
vastavalt jeylaja loomulikult;0.9163
raba marja talihärm;0.9157
näiteks no arvama;0.9148
public prive taaperžipi;0.9144
eesti keel asi;0.9135
aut teadma kool;0.9133
inglise sõna dogi;0.9132
viis inimene villeransko;0.9128
üldvõitja inglise termin;0.9128
kari praht võib-olla;0.9121
leiutama se norra;0.9117
esile asendama eestipärasem;0.9108
jeylaja loomulikult bluff;0.9102
petersoo saue gümnaasium;0.9099
kangur timaasika karina;0.9093
1993 äkki mõtlema;0.9088
tähendus pere laps;0.9087
pakkuja viis katrin;0.9083
las imestama aeg;0.9078
mõte leidma hea;0.9078
andres valdre kuulma;0.9075
seitse esitaja helger;0.9072
talts sven celia;0.9071
soomlane kindel ajalooliselt;0.907
aasta tegutsema kõrge;0.9061
nii-öelda suur seltskond;0.9061
sobiv uus vaste;0.9058
kommentaarirubriik küsimus esitama;0.9052
rajama kääne uus;0.9048
kestlik sas paluma;0.9044
kristel pohlak signe;0.904
jätkusuutlik võtma paar;0.9036
asi žürii näol;0.9035
pooleli arvama inimene;0.9032
tasuma mõtlema mart;0.9027
mart arold kirjutama;0.9023
valdre üldvõitja inglise;0.902
sektor kressa sein;0.9019
kiiev panija neli;0.9017
johannes aavik johann;0.9003
tavaliselt püüdma vältima;0.9002
signe siimann andres;0.8999
jung kalju jõul;0.8986
laam andres luga;0.8971
sõna keelevõistlus sõnavõistlus;0.8971
misjon tegevus tulet;0.8971
jüri ruut sirje;0.8963
karina tamm jakaid;0.8963
braun remsu endel;0.8955
voldemar veski pärand;0.8948
eff kuri sisaldama;0.8933
lehvima õnn sünnipäev;0.8933
asi tunduma võimalus;0.8929
märgitu nimetamine koostöö;0.8928
katrin debacker mihkel;0.8923
soomlane eesti aasta;0.8921
laone seltskond saliidsem;0.8919
härra kullo vend;0.8917
aasta töötama haridus;0.8916
ppp public prive;0.8915
kirjutis võimalikult kõrgemalt;0.8909
tunduma tegelikult nõukogu;0.8905
president initsiatiiv näitama;0.8901
vennalikult kaks eff;0.8894
merilai pille petersoo;0.8892
arutama tegelikult põhjus;0.8891
otsustama sõnavus üldvõitja;0.889
masing helle mikk;0.8889
arvuti õppima mõistma;0.888
keel hetk nii-öelda;0.8873
ilves suur sõnavõistlus;0.8872
pere laps ettepanek;0.8864
susanna laam andres;0.8862
eesti sõna rekk;0.8861
õnn kolmas raamat;0.8858
keeruline soomlane kindlasti;0.8858
elektron kiri hea;0.8855
inglise sõna mainstream;0.8851
norra olis norra;0.8847
vorm mitmus nimetav;0.8847
seestpoolt näiteks lause;0.8842
toimija rahvusvaheline kontekst;0.8841
oskuskeel arendamine sadakond;0.8841
teisestamine esitaja kaheksa;0.8839
lahenenud krunt land;0.8835
kaks kahe sõna;0.8832
keel sõnatuletus doktor;0.8832
actor pleier tõlkija;0.8821
tegevus tulemus objekt;0.8811
bluff jeidma asi;0.881
roos maja raamat;0.8799
tahtma ühiskond kaasa;0.8794
tuletama sõna väljendama;0.8793
tegevus tulet verb;0.8789
kasutamine sobima komisjon;0.8789
eestlane välismaalane õpetaja;0.8779
aasta aavik aeg;0.8777
ametiametnik nelja-aastane staaž;0.8766
timaasika karina tamm;0.8759
suguluskeelesugulus sõna keskustelu;0.8757
palo hindrek raats;0.8752
tartlane tartu soome;0.8749
ajal vabamõtlemine põlg;0.8743
selge keel selge;0.8733
järvev 168 kilomeeter;0.8727
mõistma kõne keelesõnum;0.8727
tunnistama kohustus rääkima;0.8724
tollane rist leiutama;0.8715
aasta aasta 2011;0.8706
tark inimene lubama;0.8706
ainsus vorm mitmus;0.8684
kolovendaja soovima edu;0.8662
jalutamine vaja vahe;0.8659
keränen arne merilai;0.8642
maja raamat kirjutamine;0.8635
sobima komisjon arutama;0.8627
paluma kirjutis kasutama;0.8614
loomulikult inimene rahule;0.8598
kirjutama tasuma tekst;0.8595
kasutama võimalus pakkuma;0.8594
looming soon tahtma;0.8592
nukker tallinn sõnaus;0.8588
lugema uskuma maieila;0.8586
eesti otsustama eesti;0.8558
tuvastama inimene pärit;0.8542
se norra norra;0.8536
paar aasta rootsi;0.8533
land eesti vann;0.853
viilia riina vello;0.8516
arendamine sadakond aasta;0.8516
mulje rääkima tropp;0.8515
vivika ludvig kullo;0.8508
jõulud näär jälle;0.8507
kirjutamine kaks lasteraamat;0.8507
termin alfa ring;0.8489
inglise termin alfa;0.8473
avera ppp public;0.8468
sõna algus vaste;0.8467
keel härra president;0.8403
keel soome laen;0.8391
vesi pehme vesi;0.8389
vabaühing vabaühing vaba;0.8384
tund risk teadma;0.8382
luik matti masing;0.8375
seltskond rahvas mõistlik;0.8374
rain kool lisa;0.8373
teadma tegemine valima;0.8371
moodustama aeg kerkima;0.8335
tegemine teisestaminer asering;0.8329
rühm moodustama sõna;0.8318
voolustamine inglise sõna;0.83
tähelepanu aitama kaasa;0.8297
ülikool sõnaloome sõnamoodustus;0.8281
avalik õigus võimalik;0.8261
silvia margus konnula;0.8243
vaste pakkuma kasutama;0.8242
inglise termin actor;0.821
pakkuma bluffima jeilam;0.8194
sõnaloome sõnamoodustus õppejõud;0.8083
keel õppimine eesti;0.804
kilomeeter tund risk;0.8036
kokkuvõte sõnavus tulemus;0.8027
tõepoolest sufima näiteks;0.8026
murdma võti tahtma;0.7968
tahtmine õhk võib-olla;0.7955
pille petersoo saue;0.7929
naine elu elu;0.7929
keel sõna keelepäraselt;0.7903
teisestamine klass näiteks;0.7759
eluvaldkond korraldamine eesmärk;0.7734
praad nujah kari;0.7681
alfa ring vaste;0.762
tahtmine aasta aasta;0.7578
pakkimine kasutatav kote;0.7564
ala ala ala;0.7542
harjutamine soovima ;0.7494
tulet verb nimisõna;0.7234
sõnavus tunnustus sõna;0.6854
lubama teadma andma;0.6314
tropp aut teadma;0.6095
korraldamine eesmärk põhimõte;0.5613
