keyphrase;score
10 mees uudishimulikult;0.97
toll ilusti kiri;0.9225
hüppama kuidagimoodi soldat;0.9221
veokaotus oidu 40;0.9203
vend parajasti habe;0.9182
varjund hiljem kuulma;0.9176
andma jälle kodu;0.9141
rapp kõrsama rapp;0.914
hingama ülekuulamine televiidi;0.9134
nägema lasteaed err;0.9129
meeskond panema barakk;0.9128
moskva võtma jälle;0.9121
huvitav absoluutselt närv;0.9121
hoiatussignalisatsioon andma aeg;0.9119
auto hea pingirida;0.9099
sein pilduma laudapealt;0.9099
julgeolek pagar tänav;0.9078
jälle raudteejaam maha;0.907
kukk tantsima no;0.9057
vaatama vehklema rusikas;0.9056
jagelemine tegelane absoluutselt;0.9051
mäng ainuke ainukene;0.9049
patent haarama katsunud;0.9045
masing ütlema 10;0.9045
darja termin hans;0.9044
torn viimane jumal;0.904
jälle viiskesi reis;0.9039
sõjasaak asi hea;0.9038
viimane ütlema haak;0.9034
maikuu viima saatesari;0.903
aasta aed hans;0.9024
kriitiline no kleepuv;0.9023
sedalaadi tõsielujutt eesti;0.9019
hüppama relv haarama;0.9017
aine mets vedel;0.9013
erinev erinev paik;0.9002
läti esimene esimene;0.9001
paar päev mäletama;0.8993
kase varvas pistma;0.8992
juudi naine kestma;0.8991
sahkerdama vene parašütist;0.8987
kutsuma vedama koridor;0.8985
vend kord otsima;0.8983
noor mees natuke;0.8979
mäletama 48 49;0.8978
viskama muss asi;0.8972
kirjutama viima patar;0.8966
terve terve valang;0.896
karjobised terve roodu;0.8955
liik rehter lööklaine;0.8954
tähendama signaal richard;0.8947
sanatoorium suvila vanem;0.8946
aluspesu ervin saar;0.8946
laut uks toru;0.8942
kerge lubi vert;0.8941
avastama ükskord laps;0.8939
vangivalvur lennuabiteenistus sattuma;0.8939
laudapealt lagi peedik;0.8937
tahtma abielluma rumalus;0.8931
richard lankots vastavalt;0.8927
kell kaks öösel;0.8926
habemenuga viru habemenu;0.8914
saksa politseinik saksa;0.891
talu sepa talu;0.8906
maskeeritud suur hulk;0.8901
vend kindlasti võõras;0.8898
kodu jalane panema;0.8896
endine metsavend elmar;0.8894
hiljem selguma teadma;0.8875
nimeline läänemaa pärit;0.8862
richard lanco vend;0.886
tihtipeale vene mereväevorm;0.8854
käsitöö inglise lõng;0.8854
istuma müür heledam;0.885
peatama jagelemine tegelane;0.8844
vahelduma asfalt kaks;0.8843
talu vahe lõuna;0.8841
viss päts pol;0.884
18 juuni 49;0.8838
koht porkkala vedel;0.8828
pakkuma lobasuu il;0.8819
soldat täis voli;0.8815
21 20 kell;0.8807
vastavalt julgeolek ajaleht;0.8802
küla jojo talu;0.8783
ütlema ütlema inimene;0.8755
pagar vaene vatt;0.8749
matkama luba jälle;0.8748
metsavend grupimees jäärja;0.8743
laudapealne disu ohutu;0.8741
hetk poetama külg;0.8739
viima laps vaatama;0.8735
tähendama tund aim;0.8729
krutt puutükk automaat;0.8725
rest peksma rehepeksumasin;0.8723
klass õpilane tütarlaps;0.8721
kamber tapikamber suli;0.8718
pingirida toetus laskma;0.8704
rõngas viima vangla;0.8701
hea jõudma sint;0.8693
saade jutustaja endine;0.869
kuulma kuuls omama;0.8688
võtma kaasa vähe;0.8685
poska viima moskva;0.8685
nimi martin koor;0.8682
pol nitra nojah;0.8673
mai kell 21;0.8666
inglise keel inglise;0.865
õhk natukene hingama;0.8645
panema asfalt poks;0.8643
kindel terve hulk;0.8643
kindel kokkulepe viimane;0.8642
rahu rahunema isa;0.864
selge tunnus loll;0.8635
maha vang kolonn;0.8634
panema ruut määrima;0.8612
martin koor artur;0.8609
habe ajama aluspesu;0.8603
karjuma jumal jumal;0.8595
lust pliiatsitaoline asi;0.8591
pühapäeviti ruum maikuu;0.859
rääkima hommik kell;0.8586
puhastusvahend poll peeter;0.8579
olukord kriitiline no;0.8567
devainistama vend vend;0.8564
visse kull inimene;0.8556
jube punker puuk;0.8553
poolvilt artur natuke;0.8541
koor ükskord juhuslikult;0.8537
poks lõpuks lõikama;0.8531
grupp koosseis vend;0.853
titit punkt punkt;0.8528
vaatama kodu sõna;0.8528
leidma süüdistus kuritegu;0.8516
tartu tool toodud;0.851
jubedus tartu tool;0.8507
ootamine panema ulm;0.8506
kuulama korraks kontroll;0.8503
läbiotsimine otsekohe tina;0.8503
natuke vanem noorem;0.8493
kõvasti nari kõrvuti;0.8492
ülemus hiljem hiljem;0.8489
venelane lätlane läti;0.8488
lint juurviljakelder topelt;0.8485
talukoht artur au;0.8485
luuk luuk lahti;0.8483
kindlalt kindlameelselt arvuliselt;0.8472
käsi särk käsi;0.8472
läti isamaa laps;0.8469
kamber morseühendus kaks;0.8468
andma olukord bbc;0.8461
mäletama mäletama moskva;0.8423
saar artur kasutama;0.8403
isa isa isa;0.8383
richard land kukkuma;0.8376
tundma pilu vend;0.8371
puistamine viskama sein;0.8343
jaan viktor masing;0.8339
juuli hommik varahommik;0.8331
koht külg müür;0.8324
politsei number ülesanne;0.8314
kuritegu toime panema;0.8309
signaal richard lankots;0.8301
aeg karjuma story;0.828
toru hunnik truckiwehruckiver;0.8273
lammas aed vedama;0.8247
vert seotud nöör;0.8228
mors telefon telefon;0.8206
mets talu sääl;0.8205
natukene carnegie raamat;0.82
karjuma velo vale;0.8195
nitra nojah kuiboshev;0.8191
kindel usk täis;0.8162
murdma suruma jalg;0.8159
elu ükskord asi;0.8135
laps kaks aasta;0.8092
soe andma riie;0.8076
koht tuttav teadma;0.8066
esimene esimene sõna;0.8064
suur hulk soldat;0.8049
kraam küsima kangastelg;0.8036
siga ruum lint;0.8027
leib malend tõstma;0.801
tõlk tõlkima jääma;0.8008
salatoorium aednik sanatoorium;0.7997
