keyphrase;score
10 sõitma depretsen;0.9666
erinev linnapaik sattuma;0.9421
siinne bulgaaria alane;0.9416
avangardprogramm tugevam kartma;0.9332
riiklik ülikool saal;0.9316
lugu peela partok;0.9297
ilming jääma atmosfäär;0.9293
üldiselt üpris vähe;0.9292
bulgaaria naiskoor publik;0.9274
paratamatult koor hästi;0.9263
konkurs debretsini esinema;0.9258
võitma meeskoor kategooria;0.9252
holland brüsseli festival;0.9251
väike teade budapest;0.9249
konkurss meetma dirigent;0.9249
raadio koor bloutivi;0.9245
budapest koor debretsini;0.9244
altar publik žürii;0.9225
konservatoorium naiskoor üheksas;0.9221
teos laulma põhiliselt;0.9217
ellerhein dirigent tõnu;0.9211
täis jälle publik;0.9209
housen kammerkoor fänn;0.9206
hea kooril plovdiv;0.9206
koorimuusikaspetsialist ungari euroopa;0.9204
toretsema no konkurss;0.9203
esinemine videolint võtma;0.9194
festival tase osa;0.9192
seatud rahvalaul kaks;0.9189
press avaldama kasepunkt;0.9182
järjestus koor esitama;0.9173
taevane liikumine värv;0.9172
viimane laure kontslane;0.916
maksimaalne punkt meister;0.9152
õhtu laureaat kontsert;0.9148
võib-olla terve kontsert;0.9146
laud partituur näima;0.9146
soome tšehhi kaks;0.9132
juuli seitsmes päev;0.9129
dirigent edukalt koor;0.9128
koor debretsini maksimaalne;0.9126
kontsert kontsert festival;0.9123
kammerkoor kategooria folgikategooria;0.9117
publik tahtmine ajal;0.9116
eesti koor peela;0.9101
helilooja kirjutatud partituur;0.9101
minut ulatus lava;0.9093
tõsiselt hääletus no;0.9092
torm festival varem;0.9081
partma nimeline festival;0.9081
kuulama pela partma;0.9074
laulma ungari keel;0.9063
zürii liige aasta;0.9055
suutma hindama loomulikult;0.9043
range konkurss korraldama;0.9041
rajoon majakarp kõlama;0.9041
folkloorifestival käima andma;0.904
noortekoor filipiinid jõle;0.9038
karmine tormine vanem;0.9037
ettekanne maa gigant;0.9032
võtma ungari nõukogu;0.9029
tükk konkurss osavõtja;0.9025
serenaad laulmine erinev;0.9021
pinge sattuma kunst;0.9013
juhtum laulma gennadi;0.9011
mood kontserdisaal paistma;0.9008
klase uudsus moment;0.9007
aasta ettepanek rahvalaul;0.9004
ase folkloorifestiva 28;0.9003
kaunis pansion hotell;0.9
kontsert arsenal kriter;0.9
inimene olek lava;0.8998
väärtus suutma hindama;0.8995
puhkus kolmas august;0.8994
võimalus üldse järjekord;0.8988
selge ülejäänud koor;0.8983
kolmas võit suurem;0.8981
auhind bbc konkurss;0.8972
direktor pluss koorimuusikaspetsialist;0.8968
ülikool videomakk televiisor;0.8964
panema punkt arvestus;0.8959
tormis seadma peela;0.8959
rongisõit linn õhtu;0.8951
koor raivo siga;0.8949
kolm esimene osa;0.8937
aeg koor konkurss;0.8931
kooril plovdiv konservatoorium;0.8914
koor hästi võitma;0.8914
aasta konkurss eesti;0.8914
eelvõistlus finaal laulma;0.8907
esinemispaik võib-olla eesti;0.8907
kooritud ungari koor;0.8907
edukalt koor festival;0.8906
võtma kolm esimene;0.8897
esimene koht juhtumisi;0.8897
jõle jääma kooritud;0.8896
liialt harjuma liialt;0.8877
ütlema koor konkus;0.8875
elamusterikas suvi ilus;0.8872
kammerkoor vanem kammerkoor;0.887
helsingi juhlavik reis;0.886
koor jugoslaavia kutsuma;0.8858
liikumine koorimuusika viimane;0.8856
bbc konkurss holland;0.8852
kord hüüdma ungari;0.8846
publica panema kark;0.8844
konkurss näol aasta;0.8835
pela partma teos;0.8832
veljo tormis laul;0.8822
vesi partma kohustuslik;0.8819
folkloorifestiva 28 koorima;0.8815
saal väike täis;0.8814
põhjus kolm kord;0.8812
bulgaaria alane nimi;0.8799
lämberg jürgen jürgens;0.8797
seitsmes serenaa kaheksas;0.8797
laul programm savena;0.8789
hindamine kriteerium esimene;0.8787
aprill kindel sõitma;0.8786
veidimsemaima varem tavaliselt;0.8783
suurem programm võib-olla;0.8781
teaduste akadeemia naiskoor;0.8779
maria maa lugema;0.8767
reglement teadma kutsuma;0.8757
28 koorima 12;0.8738
partner teos laulma;0.8737
ave maria maa;0.8725
koor dirigent preemia;0.8718
konkool dema kloriana;0.8715
järjekord sattuma lihtsalt;0.8701
muusika laulma muusika;0.8699
punkt punkt võimalik;0.8697
koor varem konkurs;0.8694
hääletus no altar;0.8692
hea nimi erik;0.8689
finantsiline nimi koor;0.8677
teade budapest koor;0.8676
nõukogu zürii liige;0.8676
žürii laud partituur;0.8673
nimi erik eriksson;0.8671
temperamentne temperamentne publik;0.8662
sõltuv asi loomulik;0.864
laul lootma lõpetama;0.8639
kasulik koor laulja;0.8638
laulma laulma vaste;0.8633
olemine suur elamus;0.8629
laulma kaks kohustuslik;0.8624
monte verde nimeline;0.8622
intonatsiooniliselt intervjuu inflatsioon;0.8608
kunst muusika žüriiliike;0.8607
kindel arv nähtavasti;0.8602
linn elanik hea;0.859
lava laulma veljo;0.8589
suvi puhkus kolmas;0.8579
kokkuvõtmismoment sündima teatud;0.8573
pime moment terve;0.8552
koor soome tšehhi;0.8529
koorijuht segakoor teaduste;0.8526
punkt meister punkt;0.8516
korraldus kannataja nimetus;0.8514
publik publik varem;0.8489
laul tehn nimi;0.847
osas piiratud pikkus;0.8462
nimeline stahl saal;0.8441
huumor hoidma publik;0.8435
tundma huvi festival;0.8434
kuues juuli seitsmes;0.8406
varem tavaliselt aeg;0.8393
harjuma liialt väärtus;0.8391
toimuma kontsert toimuma;0.8366
osa eriti kasulik;0.8361
plaat kandma looming;0.8358
festival toretsema no;0.835
festival konkursiprogramm kammerkoor;0.8346
täis pilk täis;0.8298
neljas koor neljas;0.8247
ungari koor monte;0.8221
koorifestival juht direktor;0.8195
suur osa publik;0.8127
võit kolmas võit;0.8116
keha sobiv lava;0.8102
liige aasta ettepanek;0.81
panema kark tundma;0.8091
aasta festival aasta;0.8086
temperamentne temperamentne temperamentne;0.7979
koor monte verde;0.7963
koor eesti keel;0.7916
eksimine interpretatsioon õnnestumine;0.789
kohanemisaeg minimaalne kuskilt;0.7876
narveerimine konkurss miljöö;0.7799
nõukogu sõprusühing inimene;0.7661
koormus saar silm;0.764
looming printsiip rääkima;0.7603
koor konkurss meetma;0.7553
tähtis asi tähtis;0.7407
victoria ave maria;0.7174
nimi konkurss nõukogu;0.6832
kaba asula andma;0.6337
moment torm festival;0.5981
huvi festival andma;0.5927
