keyphrase;score
viima meeldima tütarlaps;0.9669
nimetus kristlik kalender;0.922
kogudus ühinema vabatahtlikult;0.9208
varem maine rõõm;0.9192
nii-öelda sümbol asi;0.9192
kirikukalender pärit püsima;0.9186
kuskile linnalähe paik;0.9174
siduma sealne folkloorifestival;0.9173
positiivne meeleolu tegelikult;0.9159
no kindlasti hästi;0.9151
turist sattuma tuum;0.9132
kristlik kogudus sünd;0.9113
essee pere peremees;0.9105
lavi reas suu;0.91
tooma staatus siduma;0.9087
otsima kalender sobiv;0.9086
valmistamine salajane ööpidu;0.9077
nii-öelda piisavalt soe;0.9076
kogudus päästeliit eesti;0.9076
aasta 1909 1936;0.9075
vann tätaarsem teadma;0.9072
viljakusjumalus viljakushaldjas materjaalselt;0.9063
eesti televisioon ekraan;0.9062
näiteks huvitav sportmäng;0.9056
no oskama ütlema;0.9046
tore aeg suvine;0.9043
rituaalselt küünal duaalne;0.9038
aasta 1009 81;0.9026
nii-öelda juustuveeretamine komme;0.9025
uus rõivas raha;0.9014
27 mai võib-olla;0.9009
turist sobilik müügiobjekt;0.9009
tuulteroog tuulsin toitma;0.9009
ora rahe kurjem;0.9008
kirik tallinn rajama;0.9
kiiremini kasvav kristlik;0.8993
sattuma inimene probleem;0.8986
suhteliselt kasvama võib-olla;0.8984
vabaõhumuuseum jutlus taas;0.8984
seksuaalmaagia viljakusrituaal niiet;0.898
soe ilm suvi;0.8979
aeg meenuma eile;0.8978
kostitamis kallama küla;0.8974
leidma gara küsima;0.8971
ammugi arvama 100;0.8971
kanamune nelipüha suvistepühahetoit;0.8966
kaasa leib muna;0.8965
hommik roheline värvitud;0.8965
seotud foorum inimene;0.8961
tarv rajoon maan;0.8958
küsimus muna vägev;0.8952
naine käima eri;0.8952
liikumine esimene nelipühi;0.8951
taust kevadsuvine sigivusmaagiline;0.8949
turunduspoliitika järgima vana;0.8944
vili kasv viljakus;0.8944
oru valitseja nojah;0.8941
riie rannikurugu paremkivi;0.8941
herm pide võimalus;0.893
hästi teadma kolmas;0.893
suvine suvepüha seitsmes;0.8925
toit enesestmõistetav kostitamis;0.8924
kohtuma maailm ringo;0.8922
töö hooaeg töö;0.8921
meenutama natukene kolm;0.8919
platool ambur neiu;0.8914
õnn õnnetus väi;0.8913
tühiline stuudio folklor;0.8902
nii-öelda kaheksa viis;0.8898
kuldsaun joint trass;0.8895
lihtne kuskile natukene;0.8892
ajal sügavam rituaalne;0.8891
armas venekeelne müüja;0.8891
pharmoska juur makedoonia;0.889
ütlema nelipüha esimene;0.8887
rituaalne sööma erinev;0.8883
muna võileib mee;0.8876
loots metsakork maamuna;0.8875
suvi saabumine oluline;0.8873
tänapäev värvi~line kirju;0.8869
kokkusaamine koht jälle;0.8868
nimi pudru pöörus;0.8864
puhkama puhkama nimelt;0.8851
võib-olla tore idee;0.8846
õigeusklik äraütlema oluline;0.8843
lagendik varjama leidma;0.884
1009 81 eesti;0.8836
kirik ülestõusmispühadevärv roheline;0.8831
sportimine pidustus aeg;0.8827
nimelt misjonitöö sotsiaaltöö;0.8826
tuulteroog armsam kuninglik;0.8821
hoid viima otra;0.8816
pink spetsiaalne kergutamine;0.8808
erivärviline muna võimalik;0.8808
taust 2000 kiriklik;0.8807
kindlasti püüdma järgima;0.8802
nelipühi troitsa vene;0.8801
kabelis kindlasti kindlasti;0.8796
aasta eestimaa natukene;0.8791
varasem inimene otsima;0.8788
orgiv kaar vasak;0.8779
pere laulma armastus;0.877
