keyphrase;score
ilmselt meeldima vene;0.9643
võimendama maailm no;0.9399
lugema näidend uuesti;0.9349
intervjuu andma sõitma;0.9346
periood mahtra sõda;0.9295
nelk klikk webi;0.9289
uurima kirjutama hästi;0.9259
seep käima kaks;0.9259
vaatama teater 30;0.9255
krjukov teater harr;0.9247
pluss hing aju;0.9244
kaks aasta lavakas;0.9229
mütologiseeritum voldemar panso;0.9223
surnud üksik saar;0.9215
ugala haridus meesnäitleja;0.9194
eesti dollama ajalugu;0.9174
film naiiulg film;0.9172
15 aasta 45;0.9169
puusaoperatsioon isa võib-olla;0.9167
paaril-kolmel aasta uuesti;0.9154
hea osa telekas;0.915
kuskile kuskile prügikast;0.9146
kirjutamine 2006 15;0.9135
ilus vihm 100;0.9131
teadlane noor doktorant;0.9128
tark vanamees vaatama;0.9128
halve lihtsalt huvitav;0.9125
võimalus võimalus sõitma;0.9122
tänapäev efekt guugeldama;0.9105
üheksakümnes kuus 97;0.9102
hiljem lugema sisuliselt;0.9099
algus kihelkond kultuurimaja;0.9092
juhus lihtsalt võimendama;0.9088
osa edasine karjäär;0.9087
tark teatriuuendus asi;0.9087
no no relikt;0.9085
aeg niuk ametlik;0.9081
kolleeg lembitu kuusk;0.9076
vene kriitika kahju;0.9076
rodal küllik tool;0.9071
oi-oi väga-väga kaua;0.9063
kindlasti mood insener;0.9058
asi selge yhtmoodi;0.9055
tavaline normaalne kaugemale;0.9051
võimalik majakavah kgb;0.9047
saatma vaatama kolmas;0.9044
küsimus noor küsima;0.9041
puhtaleenane tartu vanemuine;0.904
no intervjuu intervjuu;0.9036
võib-olla kartma ütlema;0.9035
97 sattuma rapla;0.9022
aru vaht vägev;0.9019
sündmus tavaaeg intervjuu;0.9013
aasta metsavahk elu;0.9011
kollek stoma proovisima;0.9007
hea jõudma hiljem;0.8997
hea agronoom isa;0.8992
kunst kunstitegemine kirjutama;0.8991
viis tõepoolest mõtlema;0.8987
abi vaja hetk;0.8977
täna indrek samm;0.8976
kommenteerima lennuk võidujoog;0.8965
kultuur pärgus silm;0.8965
laskma käsi suu;0.8965
oskama ütlema sportlane;0.8958
teater teatrikool ugala;0.8952
aju jube hästi;0.8945
inimene põlvkond näiteks;0.8944
niukene tundma vene;0.8931
ajal segama vaatama;0.8926
vabanema ühesõnaga kohalik;0.8915
habras katki asi;0.8913
rääkima lavastama mängima;0.8904
tekitama huvi huvi;0.8903
võib-olla võimenduma no;0.8893
teater kirjutama algama;0.889
tavaline teostama ema;0.8883
soligi natuke vabam;0.8872
teater tundma nimi;0.8865
näiteks ana tuhkatriinu;0.8864
kirjutama kirjutama armastus;0.8864
näitleja võib-olla noorem;0.8854
kohtumine vene sõber;0.8852
tooming kuningas tali;0.8849
tegelikult suimendamine lihtsalt;0.8841
sõnaosav nelk klikk;0.8837
puhas leht tahtma;0.8836
raha tavaliselt film;0.8834
tutvuma lennuk film;0.8832
kultuurimaja naine rääkima;0.883
sündmus kohtuma stuudio;0.8827
aukartus aukartus sällima;0.8825
näitleja lavastaja intervjuu;0.882
raplas fenomen tore;0.8818
doktorant lugu rapla;0.8818
teater vaatama tuba;0.8815
tegutsema rääkima targem;0.881
sada kuu viis;0.8798
õpetama õpetus seep;0.8797
guugeldama kultuuripärn tai;0.8795
külalisetetendus lausa seitse;0.879
teater jube hästi;0.8785
needee kindlustus krjukov;0.8784
vahetevahel valulikumalt vahem;0.8775
andma etendus näinu;0.8774
vahetus uus asi;0.8768
markkus mikomägi pälvima;0.876
kaks päev hiljem;0.8756
isa ema kodu;0.8752
sõitma teater õhtu;0.875
andres ehin ein;0.8743
aitama kaasa näiteks;0.8741
tundma noor inimene;0.8735
suur nimi priit;0.8721
teater teatrikool jälle;0.8719
teatrihuvi ema raamat;0.8712
koht lava sündima;0.8712
ema jääma hea;0.8709
vene nahk küsima;0.8705
ilmar kullam 50;0.8704
tundma tundma vaatama;0.8704
vihm 100 vihm;0.8697
teater valdkond kindlasti;0.8693
ugala periood mahtra;0.8692
natukene noorem noor;0.8692
täna nimelt natuke;0.869
vahetuma aeg vahetevahel;0.8684
avand nemal haavand;0.8669
isiklik kontakt vaim;0.8663
karge hing kaua;0.8662
rääkimine kooruma tark;0.866
toimetaja võib-olla juhtkond;0.8619
seoses mõtlema suuremeelsus;0.8615
rääkima asi aasta;0.8615
kirjutama suhe hea;0.8604
lavastamine vald kaasa;0.8603
lugema sageli halvasti;0.8599
ammu ületama tähendama;0.8594
kehv valesti aru;0.8583
sulev luik jüri;0.8582
arvama jutt natuke;0.8575
küsimus panema asi;0.8574
elu osa edasine;0.8565
armastama ütlema asendamatu;0.8553
sportlane 20 vaatama;0.8552
isiklik distants suurus;0.8534
teadma üldjuht komme;0.8472
mõttekäik kord põlvkond;0.8471
rapla kodu andres;0.8463
külaline ugala seotud;0.8453
hiljem mõistuslikult loetud;0.8449
raadio televisioon film;0.8427
teatripööre suur suurlaas;0.8426
kullam 50 -test;0.8413
vene vene tark;0.8401
hoiak püüdma võtma;0.8378
keel asi persoon;0.8371
tänav trump võimalik;0.837
halvasti ütlema võib-olla;0.836
kutsuma laps laps;0.8349
tundma sehkendama panema;0.8346
vald rääkima vanem;0.8316
haavand eugus võrru;0.8309
asi võimalus võimalus;0.8306
roll tempo kinkima;0.8303
kohalik ajaleht maakond;0.8274
sportlane rapla jaa;0.8268
teater armastama teater;0.8242
võtma tuttav tundma;0.8226
margus siim jama;0.8223
lugema lugema jälle;0.8178
tunnetuslikult hiljem mõistuslikult;0.817
sport vald rääkima;0.8101
eesti väike eesti;0.8088
ajaleht maakond ajaleht;0.8083
vaja usk ;0.8083
teadma hea teadma;0.8079
vaatama ilm ilus;0.8058
hästi hing hästi;0.8052
asi aeg aeg;0.804
kodu võimalus ammu;0.8013
garderoob rääkima nutma;0.8004
algama tõus mõõn;0.7985
hea teadma vihaselt;0.7911
