keyphrase;score
vagun mees eraldi;0.9701
aasta varem kuulutama;0.9233
üldse jooksusamm parkus;0.9231
juuli jõudma sverdlovski;0.9224
võtma kaasa kirjutusvahend;0.9216
berliin kauplemine no;0.9212
lookima ukraina suunas;0.9193
juhnjova laager jää;0.9192
ringkond ajutiselt evakueerima;0.9184
valve asjadehunnik käsi;0.9177
põlema vene kirik;0.9168
kaubanduskeskus viima suur;0.9167
grupp canijate metsatukk;0.9167
kirjutamine vahend kiri;0.9159
babõninu jaam beati;0.9143
nähtavasti eesti keel;0.914
oskama rääkima kolmas;0.9112
viss teade levima;0.9105
aasta mustlane ennustus;0.9088
lagedale asi kerge;0.9078
vene sõdur ohvitser;0.9077
kirjutamata memuaare tänane;0.9077
aukartus venelane sakslane;0.9074
teekond aim vihmane;0.9068
sealhulgas noor koolipoiss;0.9066
vene relv martsinguadi;0.9064
ase selg järv;0.9049
värk omsk oblast;0.9044
laager täis aka;0.9043
vene inimene hall;0.9042
selge ilmul sindier;0.9039
juuni pikk nojah;0.9038
ütlema käsutama kõikema;0.903
melu viskama võib-olla;0.9023
närv ütlema käsutama;0.9019
vabatahtlikkus saksa kastma;0.9018
kommunister mälestussamma puu;0.9018
mõis sakslane jagatis;0.9013
ütlema maksma kartma;0.9011
esimene saal 15;0.9004
omakaitse mees ilmus;0.8997
tädi pood asi;0.8997
vana park kommunister;0.8992
soome eesti lai;0.8991
meedia hea branko;0.8982
sulipoiss traat liminema;0.8981
tuul leht kuulma;0.8981
püks jahipüss relv;0.8979
endine eesti ohvitser;0.8964
robert tasso harv;0.8961
90 protsent kohapeal;0.8954
hobune vanker hobune;0.8953
tagantjärele otsustama laager;0.8948
uusodio sinimustvalge aeg;0.8947
turinski lind väikene;0.8929
krais turinski lind;0.8929
tuubima täis nari;0.8926
võtma võtma viimane;0.8925
oblast peatuma turinsks;0.8924
kollane pakkepaber vana;0.8919
number tore inimene;0.891
valve jord kasutama;0.8905
jätma julis number;0.8897
jälle vagun viis;0.8892
moskva pikem ešelon;0.8886
sekretär karl säre;0.8883
kõneleja endine kohtuametnik;0.8883
hirm aukartus venelane;0.888
vene keel vene;0.8875
rabama laskma 56;0.8866
teadma sage tantsija;0.8866
kraus valvur kuldkell;0.8864
unilt toit virm;0.8857
sattuma laager liigama;0.8851
panema istuma konks;0.8838
udujutt eriala töötama;0.8837
lahti juhtuma no;0.8834
aken uks avama;0.8834
linn rääkima vare;0.8833
alus katus seimu;0.883
asi kaasa võimalik;0.8828
moto inimene võtma;0.8828
barak tihedalt inimene;0.8823
keel punaarmee julgeolekumunder;0.8812
moment elama karja;0.88
asumispaik teekond aim;0.8798
kuulutama eesti rahvas;0.8797
meel 1941 aasta;0.8794
maja vanem isa;0.8789
boris kumm nkvd;0.8786
krasnov jarsk krais;0.8784
ilm inimene kadriorg;0.8782
kutsuma vagun jüri;0.8782
inimene tahtma table;0.8781
jurisprudents ast teadma;0.877
otsetee asumispaik teekond;0.877
laps kahtma baldwin;0.8768
ešelon 1500 inimene;0.8768
venelane aeg vaba;0.8762
sild hommik vöö;0.8757
vesi vähe toit;0.8747
looma linnavalitsus ;0.8743
moment huvitav moment;0.8741
karja tänav maja;0.8738
grupp viis viima;0.8737
teistmoodi relv vene;0.8737
suli niu suli;0.8735
nimekiri jüris kutsuma;0.8729
sõjavägi staabiülem kindral;0.8717
linn aeg kaubanduskeskus;0.871
märk vagun number;0.87
esimees päev viima;0.8699
kerge king raske;0.8697
tunne terve elu;0.8695
viima viima vene;0.8695
peatus viima jagama;0.8693
hommik üheksa minut;0.869
istuma konks kohvrike;0.8689
viskama bee krunt;0.868
koosnev valvur koer;0.8679
tulevik kindlasti meedia;0.8676
üksik grupp viis;0.8672
kuulsimeta kutsuma joul;0.867
vaasund hulk teadma;0.8654
astuma surm endine;0.8642
naaber vanem lehm;0.864
ajutiselt evakueerima nõukogu;0.8636
võib-olla 41 aasta;0.8627
auto seisma propagandamasin;0.8626
laskmine send suur;0.8604
lehm naaber laps;0.8598
lootma lootma elu;0.8593
kolm 32 32;0.8586
rääkima käsi kena;0.8585
aeg sumama vaguniviis;0.8577
kompartei esimene sekretär;0.8575
seltskond isa ühesõnaga;0.8544
padrun 30 inimene;0.8538
nõukogu võimeline ajend;0.8525
meier küla õhtu;0.8513
kasvama skaut sõnama;0.851
rivi astuma surm;0.8504
rühm õpperühm klient;0.8501
juuni hommik kolm;0.8497
press viima meel;0.8495
tänav laulma sinimustvalge;0.8492
