keyphrase;score
küsima reporter tegelikult;0.9761
väljendama olevik homme;0.9394
pelmeen lohepulk annika;0.9386
537 saade mari;0.9345
otsustama õigekeelsussõnaamatus tõsine;0.9341
kuusik varane enam-vähem;0.9339
mõtlema släng moodustama;0.9331
koosnema õige hetk;0.9318
ema vanaisa 100;0.9312
retsept õieti retsept;0.9308
andma hääldama eriline;0.9299
ostja kassiir vestlus;0.9289
kirjutama kaks hoog;0.9277
põlluharija rahvas kinnistuma;0.927
vana kinni hoidvam;0.9264
eriti noor muusika;0.9263
valge kündja noor;0.9261
ostma juri pelmeen;0.9259
mõistma väike vader;0.9258
esinema 10 15;0.925
märgitud argikeel argikeelne;0.9245
koolipäev muuhulgas kõlama;0.9243
suva suva keel;0.9239
õigem püsima endine;0.9235
põld kivi ader;0.9229
esimene klass laps;0.9229
esimene koolipäevakingitus hea;0.9228
hind kõrge maksma;0.9225
kiri kirjutama väljendama;0.9223
otse võistlema võistlema;0.9214
olümpialaine päev sportlane;0.9213
kuulma uudis iraak;0.9211
kindlasti vanem hommikutund;0.9204
levima keeleviga nud-kesksõna;0.9201
värv pruun roheline;0.9198
sätestatud soodustus lause;0.9194
hästi kord varem;0.9192
toimetaja mari tarand;0.9189
keel morgenstunde hadcolt;0.9188
näiteks raadio rääkija;0.9186
konservatiivne maa vana;0.9176
roheline tahvel psühholoog;0.9173
jüri nimi võtma;0.9165
ekspluateerima suurem mõju;0.9159
pisikene ajalõik täna;0.9142
võimalus 1000 sündmus;0.9137
lause natuke lombakas;0.9133
grislikiri tahvel kriidikiri;0.9128
10 15 kord;0.9118
üha parem üha;0.9112
kassatöötaja selgitama arvuti;0.9105
avaldamine inimene suur;0.9101
tänama tänama suur;0.909
maksma hirmus kuluma;0.9086
konservatiivne keel kasutama;0.9084
kutsuma soodsalt ostma;0.9076
eri vanus inimene;0.9073
suur kallis raamat;0.9068
padi hommik piimatass;0.9067
sõna variant õigekeelsussõnaraamat;0.9065
noor rääkima kama;0.9065
südamlik tore lõiguke;0.9057
arv kindlasti süda;0.9056
värvikam meediainimene moesõna;0.9053
rääkima vana-emad-vanais ema;0.9051
tegevus nähtus paus;0.905
kirjutama tegemine ilmne;0.9048
pidu sööma tort;0.9048
kutsuvalt eraldi kirjutatud;0.9047
suund vaatama kontrollima;0.9044
kama kaks asi;0.9043
keel moodi natuke;0.9042
kasutama kindlasti kasutama;0.9034
südamlik meeleolukas panema;0.9028
hetk hetk viiv;0.9012
kasutama moodne sõna;0.9011
ema lugema salm;0.9003
stoor kirjutama kaks;0.9
minut kasutama avaldamine;0.8999
variant keelevaine soovima;0.8993
õppekirjandus asjatundja mari;0.8991
tallinn juhuslik kool;0.8986
asjakene leidma padi;0.8986
hetk vastuolu asi;0.8986
arv kuulama lause;0.898
rääkima täna homnene;0.8977
ader maa vadu;0.8973
sõna hurjutamine sähkutamine;0.8967
üldine nähtus erandlikult;0.8966
kroon kolm arv;0.8965
päev koht eraldi;0.8962
vanasõna kindlasti vanem;0.896
hiljem vara koht;0.8959
kaasa kõlamine kuu;0.8958
juhtima tähelepanu sisu;0.895
hoolas hommik rahvaluule;0.8938
kim mund õigesti;0.8931
mäletama vara töö;0.8923
pakitu kohver tro;0.8916
silm arvatavasti osa;0.8916
ootama kiri vastus;0.8908
juri jüri nimi;0.8907
stiililiselt natukene eriliselt;0.89
hommik piimatass esimene;0.8895
släng moodustama silm;0.8894
paluma kadumine eesti;0.8892
laps raha rahatäht;0.8892
tort ilus raamat;0.889
endine suurus rõhutamine;0.8889
keelekõrv 537 saade;0.8882
hoog teatud tekst;0.8875
arust tore retsept;0.8873
iraak hukkunu sõdur;0.8873
jääma viis rääkima;0.887
küsima tõepoolest võimalik;0.8861
pooldama kasutus keel;0.8858
300 kroon andma;0.8856
aabits äratama kaasa;0.8852
laps meedia paljundamine;0.8852
teema tähendama asi;0.8851
harima hariduspõlk töötama;0.8831
riik sätestatud soodustus;0.8829
riigiametnik tegelane olümpiakangelane;0.8829
langema sõdur arv;0.8828
lõbus võib-olla lõbus;0.8817
päev sportlane etteaste;0.8813
rahvas kinnistuma ika;0.8813
koosnema eri vanus;0.8808
krihvl kivi põld;0.8807
stoor seletama jutustama;0.8795
esimene koolipäev muuhulgas;0.8787
ema lause kuulma;0.8786
kool valgus arust;0.8778
varane marjasort tore;0.8761
kraut lõpuks lubama;0.8742
