keyphrase;score
tants motiivikene meeldima;0.965
eesti tants orkistreerima;0.9468
esialgne pealkiri õieti;0.9425
ukraina dekaat ajal;0.9421
1952 -st aasta;0.9407
teadma teadev kindlasti;0.9377
70 -te aasta;0.9364
mälestus eesti tantsunumber;0.9357
elu paluma autor;0.935
uuesti väike korrigeerimine;0.9347
nsv riiklik sümfooniaorkester;0.934
rahvusvaheline muusik dynamis;0.9338
mõte talupoeg fungas;0.9334
klaver nii-öelda puhtalt;0.9334
võimalus kasutama sümfoonikum;0.9333
tuntud eurood teema;0.9315
-st aasta kursus;0.9313
saatma pikk rubla;0.9313
ämm kodu no;0.9311
vast tihtipeale helilooja;0.9311
esimene kord mängitud;0.9306
meeldima kujunema eesti;0.9302
klaverikontsert esmaesitaja matti;0.9293
omamoodi mälestusmärk esimene;0.9277
eesti nsv riiklik;0.9276
leidma looming lõik;0.9276
sätt hool kuulama;0.9272
kolm suurem töö;0.9257
klaver prelüüd fuu;0.9256
eugen kapi orgstratsioon;0.9255
prelüüt alustama lõpetatud;0.9254
määr saator tinglik;0.925
konservatoorium tegutsema mtü;0.9247
püha paik eksem;0.9241
tabama arvama pealkiri;0.9237
tudengipõlv aeg erso;0.9231
kolmas tants 79;0.9225
fuga üldse klassikaline;0.9222
kodumiljöö kord saatma;0.922
suur mõnu tegelema;0.9216
orkistreerima 1954 lindistama;0.9203
nimelt sümfoonia hoovõtt;0.92
raadiolindistus sümfooniaorkester koosseisuline;0.9197
raudsepp 1972 aasta;0.9194
künteet repertuaar arvama;0.9189
uni nägema eksima;0.9167
tunduma klaverikontsert algus;0.9166
kell kaks tants;0.9165
tulemine miilits ideen;0.9164
ansambel mäletama mui;0.9161
aasta ring jällegi;0.916
ansambel natukene naljakas;0.9159
materjal vaimukas materjal;0.9157
trio nimetama trioliin;0.9152
unustama armoon eksam;0.915
viies anekdoot leidma;0.9145
käsile mõistma väiksem;0.9139
eelis suur teos;0.9138
tants number kolm;0.9135
vokaalkontsert valmima felix;0.9134
suvilakene laulasmaa talvine;0.9131
sümfoonia kolm osa;0.9122
orkester aasta hiljem;0.9121
professor eugen kapi;0.9111
test puhkpillikvintett tuletama;0.9108
korrigeerimine orkestratsioon osas;0.9101
vabariik linn kaugemal;0.91
asetama vari looming;0.91
felix väiksem trio;0.9097
trioliin jääma aeg;0.9097
võib-olla lähem väljendus;0.9088
võtma fundamentaalne elutöö;0.9088
prelüüt tants kell;0.9082
mäletama pärinema 1952;0.9081
sõit följeton teos;0.9076
kirjutama prelüüt tants;0.9076
näpp väikene pulk;0.9076
muusika helilooja elu;0.9075
1954 lindistama aeg;0.9072
lõbusasti segane leidma;0.9069
osas arvatavasti jääma;0.9068
elevus kenasti harri;0.9067
lähenema son nimelt;0.9065
hiljem 70 -te;0.9064
esimene loominguline töö;0.9059
sünniaeg lähenema son;0.9059
no kõuts uni;0.9054
aasta hiljem käesolev;0.9053
elav ettekanne tihti;0.9052
sarnane nojah ansambel;0.9047
mtü liin vabane;0.904
ütlema kontsert kontsert;0.9036
näiteks stravinski sümfoonia;0.9035
mäletama viis lahe;0.9035
ilus päev partituur;0.9035
harri följeton test;0.9032
rääkima rootsi vast;0.9028
kevadine kild klaveripala;0.9022
paluma autor stuudio;0.9018
aeg konservatoorium orkester;0.9013
aasta kursus konservatoorium;0.9008
kevad vokaalkontsert amore;0.9007
sügav tõsine probleem;0.9002
humoristlik traagiline külg;0.9
taaruma jooks pistma;0.8999
tantsima auvõlg laulasmaa;0.8993
pala eraldi mulje;0.8992
lugu õnnetu oboe;0.8981
tool jutt tähendama;0.8979
rada tõsine väljendusvõimalus;0.8978
torkima asi lahenema;0.8972
huumor natukene eanalija;0.8966
koht huvitav kuulama;0.8965
koosseisuline loodud kolm;0.8951
number kaks kolmas;0.8948
jutt hambamees torkima;0.8945
solist funktsioon pianist;0.8932
tunnetama mängima võimalik;0.8932
takistus lihtsalt tekst;0.8931
loominguline töö kasutama;0.8926
jaa jaa alaline;0.8918
aasta etteheide maja;0.8913
sattuma näpp huvitav;0.891
märksa hiljem 70;0.8908
villem kapp kontrollima;0.8902
eksamitöö valmima kaks;0.8901
saamine koidik kodu;0.8894
soovitama küllar ots;0.8891
nojah ansambel natukene;0.8885
olukord vesi moment;0.8884
omama võimalus sügav;0.8882
huumor iseasi anekdoot;0.8881
orkester patti tunnetam;0.888
kolm kolm eesti;0.8869
eksam prelüüt harmoonia;0.8869
õpetaja eksamitöö valmima;0.8868
pilalood määr rahvuslik;0.8865
hiljem professor eugen;0.8863
konservatoorium orkester aasta;0.8863
sisuline värv tihti;0.8862
algus pala omamoodi;0.8851
kasutama aeg loominguline;0.8827
talvine õppevaheaeg maksimaalselt;0.8823
tunduma paras aeg;0.8823
fungas segamini polüfooniline;0.8817
kardetud aeg lugupeetud;0.8814
huvitav näiteks meel;0.8804
õnn kontsert näiteks;0.8798
reimann rääkima harri;0.8796
lahenema kuulaja kuulma;0.8788
ansambel kvintett üldkõla;0.8788
