keyphrase;score
mänginud holland rokkansambel;0.9679
vana süntesaator abi;0.9527
pooleldi elizabeth esse;0.9477
enamasti tarvitama päriselt;0.945
daam nimetama mänginud;0.9444
uusaegne nautima paiguti;0.9386
vanamuusikatehnika salvestama esimene;0.9374
hääl kitarripill armsasti;0.9371
pealkiri tõlkima riskima;0.9365
hitimeister nägema lett;0.9358
riskima solex erksakas;0.9353
bootišee lauljanna cybans;0.9346
cruis sedalaadi inimene;0.9332
sisuliselt kuuekümnes seitsmekümnes;0.9326
umbkaudu 30 aasta;0.9317
lett valgus 1998;0.9316
esimene album toit;0.9311
peategelane nimi esinev;0.9308
liider laulja bristol;0.9303
mängima parem pala;0.9301
muusikasaae algama saade;0.9296
soolodaam elizabeth esse;0.9295
heliplaat ameerika firma;0.9291
viimane pala autor;0.929
link verinoor piiga;0.9285
koht briti parim;0.9282
plaat 12 lugu;0.927
kusagilt vanakraamioksjon abraham;0.927
hääl juht volüüm;0.9261
tegelikult üksnes šokolaad;0.9259
eikellegimaa ühisev link;0.9257
eliisabet äär vastavalt;0.9253
monteeritud fantaasiamänguline sketi;0.9242
taasesitamine samamoodi teletups;0.9241
meister nimeline varsti;0.9239
alustama esimene plaat;0.9238
kummastav lisama asi;0.9235
portišee sarnane grupp;0.9228
saavutama tuntav tundelisus;0.9223
tähendama elizabeth vana;0.9216
vikerkaar värviline minut;0.9216
elektrooniline esineja fenonüüm;0.921
esimene võrdlemisi ütlema;0.921
hunnikudesser meeletu kogus;0.9199
sarnane grupp muusika;0.9187
erinev tegelaskuju last;0.9186
tõlkima saade inglise;0.9179
ammendama teatav hetk;0.9173
teatav kogus vanamuusikatehnika;0.9172
hollandlanna elizabeth esselink;0.9165
šokolaad vahukoor kadu;0.9164
ühisev link esimene;0.9164
leet mulje jääma;0.9161
süntesaator abi võrdlemisi;0.9158
asi veider münt;0.9155
java tekst tarvitama;0.9148
nurgeline kena meister;0.9146
muusika arvama in;0.9128
karustadestama album pikap;0.9125
grupp bootišee lauljanna;0.9121
itess misty heitma;0.9118
heliplaat kasutama sampel;0.9117
riistvara kasutama sellegipoolest;0.9112
kitarrist klahvpill mängija;0.9103
elizabeth esse link;0.9098
tänane madalam jumalann;0.9095
populaarmuusika kroonik katsuma;0.9093
minek ajal diskussioon;0.9093
versus hipmeister ilmuma;0.9088
mood mainima eranditult;0.9085
suureks island mand;0.9085
erinevalt sooleksima rõhutatult;0.9082
kelmikalt album aasta;0.9081
bränt california nimi;0.9081
bristol portišee sarnane;0.9078
aeg 55 vikerkaar;0.9077
vaikne hüüatus hämmastunud;0.9077
uurima maha viimane;0.9076
nordens tamm omama;0.9067
maaland elizabeth essel;0.9067
avanema ütlema suve;0.9067
vana riistvara kasutama;0.9065
album toit meister;0.9065
laul kõnelema pealegi;0.9061
soolema nimepidi sooleks;0.9058
cybans pooleldi elizabeth;0.9053
ällymek pihl stahl;0.9034
in ben kiitev;0.9032
nimetama sool räpakas;0.9023
teps tundma tihtipeale;0.9018
tütarlapselik naiivsevõit hea;0.9018
nimetama esitamine kaks;0.9016
hetk valama elektripill;0.9015
keel tekst tütarlapselik;0.9014
album aasta 1990;0.9013
ameerika firma mata;0.9005
tohtima ütlema kelmikalt;0.9002
lugu laul madal;0.8994
puhtalt tehniline probleem;0.8986
esimene tänane pala;0.8985
tubli neius naine;0.8985
99 armikas pop;0.8977
mee vahukoor natuke;0.8966
kunsttükk elizabeth link;0.8952
aasta poiss soolema;0.8948
nakitsema daam vanus;0.8938
kõlaline soojus bristol;0.8933
esimene sooleks plaat;0.8932
song raiter kippuma;0.8919
kujundamine suur panus;0.8918
nauditama ilmselt aasta;0.8914
harva piinampemm tubli;0.8909
rootslanna stina nordens;0.8903
silutud popcorn tavaliselt;0.8897
nimi esinev hollandlanna;0.8886
pillipark tegelema laul;0.8885
näpuotsatäis tosin usinalt;0.8884
lohakas möödanik poplugu;0.8883
link eesnimekaim erinevalt;0.8864
ajal diskussioon täpselt;0.8854
armikas pop jääma;0.8851
kasutama sampel elizabeth;0.885
inglise keel enamasti;0.8844
ots lubama kord;0.8843
esmane eeter minek;0.8842
tollal nimi singer;0.8839
juhtumine teps juhtuma;0.8832
lohakas stiil ime;0.8822
maha viimane aasta;0.8821
firma mata toorkuulema;0.882
särtsakas soolema peppis;0.8808
minut kallama nimi;0.8798
van laul sool;0.8797
valgus 1998 aasta;0.8789
poolsalaja salvestatud võhivõõrane;0.8786
samper elektrood rikas;0.8773
elektroonika ostma pakkuma;0.8767
essel link nimi;0.8763
super luity nimi;0.8745
plaat sool versus;0.8742
varsti palav pass;0.8741
seisund arvutus alustama;0.8736
läbiv sooleks heliplaat;0.8734
tihtipeale slitz õieti;0.8727
stahl kostev hoogsus;0.8726
panema madal maaland;0.8719
island mand birk;0.8717
bänd liider laulja;0.8714
jumalann elizabeth esselling;0.8706
singrad song raiter;0.8706
liisabe link elu;0.8702
volüüm panema madal;0.869
kostev hoogsus mõnevõrra;0.8672
sonkraita tõsi singrad;0.8661
natuke ilus võib-olla;0.8658
sampel elizabeth poolsalaja;0.8639
aasta 1990 800;0.8628
paik pidevalt suur;0.859
grupp muusika soolema;0.8584
kuuldud pudeneke kandma;0.858
plaat hittmaine pala;0.8579
peppis solex bränt;0.8557
lugu tekst koosnema;0.8538
plaat masin süntesaator;0.8529
mand birk võtma;0.8524
luity nimi andma;0.8517
lööma sool ess;0.8514
tamine esitus van;0.8509
võtma uurima maha;0.85
seisukoht aegunud elektrooniline;0.8499
nimi singer sonkraita;0.8497
tänane päev seisukoht;0.8477
halb külg laskma;0.847
teatav hetk valama;0.8445
singer sonkraita tõsi;0.8444
tekst tütarlapselik mood;0.8423
slitz õieti töö;0.8422
mängija muusika kirjutamine;0.8417
näiteks inglise keel;0.8409
california nimi kandma;0.8395
haavatav leet mulje;0.836
pikk plaat pikk;0.836
bristol grupp bootišee;0.8347
kirjutamine esitamine nimetama;0.8312
ime ots til;0.8309
armuma plaat masin;0.825
sunnik silutud popcorn;0.8237
poiss sünnipäevalaps kriss;0.823
klahvpill mängija keelpill;0.8216
1990 800 99;0.8211
elizabeth link verinoor;0.8203
pala nimi pala;0.8137
suutma saavutama tuntav;0.81
paistma tasandamine tempo;0.8087
kandma viimane pala;0.7995
autor nimi esitaja;0.7956
tegija tollal nimi;0.777
imestus seisund arvutus;0.7733
ostma pakkuma teatav;0.7029
palav pass kasutama;0.6565
