keyphrase;score
üleminekukriteerium eesti täitma;0.9687
29 inimene 2004;0.9236
itaalia president carlo;0.9228
1980 -te aasta;0.919
liider umberto boss;0.9169
3 73 protsent;0.9161
majandus kommunikatsiooniminister edgar;0.9124
alanema 3 73;0.9117
prognoos laskma inflatsioon;0.9107
energeetika havanna vene;0.9105
jätkuma kinnisvarabuum jätkuma;0.9097
värv sinine punane;0.9094
tendents parlament lülitamine;0.9091
nentima justiitsminister rein;0.9082
tilluke enamus riik;0.9076
nädal seisukoht res;0.9073
sekund soe neli;0.9073
andma valitsus aeg;0.9068
kaks võitma itaallane;0.9063
omavalitsus president mahmoud;0.9054
kuu tavaliselt silvio;0.905
191 inimene juhtum;0.9044
prognoos alanema 3;0.9043
berluscon leppima kaotus;0.9027
paremtsentrist kaotus tunnistama;0.9026
ost suurbritannia hanno;0.9023
arutama erinev idee;0.9022
niinimetatud järelümberasuja probleem;0.9012
vene raudtee president;0.9008
stuudio kai vare;0.8998
tingimus seadma barroso;0.8995
mike higsam taliban;0.899
laul tantsupidu algama;0.8988
miinijahtija ehitama 1980;0.8987
juhtuma suur muutus;0.8978
koordineeriv amet tegevdirektor;0.8974
meeleolu itaalia rooma;0.8969
soe neli üheksa;0.8968
esimees urmas reinsalu;0.8957
la res publica;0.8944
eestlane britt makedoonlane;0.894
11 -st aprill;0.8937
direktor tarmo noop;0.8935
peaminister ariel sharon;0.8932
eelleping kolm miinijahtija;0.8931
ütlema majandus kommunikatsiooniminister;0.8928
arutama täna taas;0.8925
avalik huvi erahuvi;0.8924
uus valimine paremini;0.8919
pakkuma osasaamine maitse;0.8914
britt kaheksa miinitõrjelaev;0.8913
publica eelnõu puudutama;0.891
kastma marje josing;0.8903
süüdistus 29 inimene;0.8903
hiiliv tendents parlament;0.8903
pärnun narva tänavapilt;0.8897
memorandum britt pakkuma;0.8896
kultuur väärtus nimistu;0.8872
poliitiline kaos ametlik;0.8864
naerma naerma viimane;0.8847
majandus taevas eriline;0.8847
heineken koka sõna;0.8845
parem minek ootus;0.8844
muutma seadus ettevõtja;0.8844
seisukoht koalitsioon opositsioonijoon;0.8842
tartu õlletehas direktor;0.8839
võtma tõnu karjatse;0.8834
meeter sekund soe;0.8831
tähendus oluline vanem;0.883
sisseelamine näiteks tervishoid;0.8823
soe riigikogu arutama;0.881
euro ootus hindu;0.881
euroopa komisjon esimees;0.8809
res publica esileht;0.8805
kutsuma asjaomane minister;0.8804
komisjon valitsus nädal;0.8804
sõlmima eelleping kolm;0.8796
aktiivne valimiskampaania periood;0.8788
lõhestuma kaks võitma;0.8783
arv 120 brigaadikinder;0.878
ettevõte euro ootus;0.8776
hoidma aasta läbirääkimine;0.8775
tagamine sõjavägi tegelema;0.8773
asuma küsimus küsimus;0.8773
teatud hiiliv tendents;0.8763
savisaar eesti venemaa;0.876
kinnitus eestlane valmis;0.8748
selge kevad dixon;0.8744
ühiskomisjon uus valitsustevaheline;0.874
soodne ettevõte täna;0.8736
variant lubama plakat;0.8732
paluma rääkima komisjon;0.8729
tingima kinnisvara ruum;0.8727
kasvama eksport kasvama;0.8721
plahvatus tapma 191;0.8719
uudis tartu vambola;0.8714
palestiina omavalitsus president;0.8713
jääma kauem kolm;0.8712
piduline külaline gaudeamus;0.8708
vaene inimene elama;0.8706
