keyphrase;score
vana poliitpekk nägema;0.9683
ressurss tähendama säästlikumalt;0.9229
20 aasta hiljem;0.9228
kesklinn korteriühistu esimees;0.9223
nii-öelda ima kaasa;0.9184
vaiksem olenema no;0.9181
maha suruma protseduur;0.9149
teener meeskond in;0.9147
erakondlik mänguke kaasa;0.9135
ilmunud materjal põhjal;0.9117
jätma ametlikult peasekretär;0.9103
näiteks küsima lihtsalt;0.9095
leer vaidlus pretsedent;0.908
loomine keeruline 1000;0.9071
arnold rüütel endine;0.9065
rahvaliit võib-olla näiteks;0.9064
teatud meeleolu no;0.906
võib-olla seitsmes kaheksas;0.9059
paragrahv nii-öelda kriminaalseaduslik;0.9053
eesti elu asi;0.9046
juht kippuma domineerima;0.9041
positsioon erakond seis;0.9037
võib-olla võib-olla nupp;0.903
vabariik president no;0.9026
no oskama ütlema;0.902
koma lahti võtma;0.9017
praktiliselt kirjutama kiiresti;0.9014
lõpp lõpp euroopa;0.8995
parlament partei pretsedent;0.8994
tulemus muutuma härra;0.8979
iseasi sümbioos sots;0.8977
oluline no natuke;0.8972
ulatus sealjuures valima;0.8962
mainima tegelikult maakond;0.8961
suur tõenäosus tendents;0.896
erakonnasine eri leer;0.8959
andrifaalne tunduma pasun;0.8957
sotsiaaldemokraatlik erakond muutuma;0.8948
no aeg loobuma;0.8947
ese virutama auto;0.8946
tahtma roheline märkimisväärne;0.8941
rahvaliit järjekordne kongress;0.8939
parlament pääsemine viis;0.8937
pretsedent ühiskond nojah;0.893
juga nimetama sih;0.8924
rahvaliitlane väike vald;0.8917
õhtu olukord homme;0.8915
no voo teadma;0.8915
korras esimene inimene;0.8905
tuntud tuntud nimi;0.8903
ütlema mõistma viimane;0.8902
vesi jääma eile;0.8887
sihakse religioosne organisatsioon;0.8883
jõudma hiljem natuke;0.8881
no rutiinivaba retoorika;0.8881
kindlasti tekkima uus;0.888
aine vaba toit;0.8874
poeg lihtsalt sots;0.8873
raske ese virutama;0.8861
verbaalselt selgelt selgemalt;0.8842
aitama vanameister uskuma;0.8842
suvi ilus ;0.8837
pettuma selg no;0.883
poliitika varem hiljem;0.8826
voo teadma jälle;0.8822
marssima waterloo õige;0.8816
asi asi õige;0.8812
manipuleerima sulev ütlema;0.8812
panus homme mäng;0.8812
teadma lihtsalt asi;0.8808
ütlema mara vale;0.8807
eesti vabariik president;0.8805
summa kuslap maksma;0.8794
