keyphrase;score
raadio keila seitse;0.966
1000 kord buratino;0.9487
paistma lagi automaatselt;0.9456
sepling autor omamoodi;0.9434
10 esimene juhtuma;0.9426
saatma edukas kultuuriminister;0.9407
muusikamuuseum filiaal kõrvalmajja;0.9405
nipp kiirendus aeglustus;0.9403
kaks nädal saksamaa;0.9389
kadunud helilooja buratino;0.9382
proovima hästi madalalt;0.9368
aleksei tolstoi kuuldemäng;0.9364
põratiin hästi paistma;0.9363
puupea fakk kindlasti;0.9346
tegelikult kunagine eesti;0.9338
fonoteek mäletama esimene;0.9335
orkester mängima aeglaselt;0.9315
kindlasti hammas metall;0.9313
koht helilooja puupoiss;0.9308
juhitav prožektor koba;0.9304
teadma buratino võib-olla;0.9285
nukuteater eesti nukuteatrimuuseum;0.9281
hiljem püüdma nipp;0.9278
autor omamoodi nukk;0.9256
inimene vähem 2000;0.9255
kindlasti teaduskool puupea;0.9251
laine soome 24;0.9245
pisikene tegelane suusk;0.9244
rääkima madalalt bee;0.9237
võitlema lai tänav;0.9225
vaja asutama kõrgkool;0.9224
ilus näge buratino;0.9223
do buratino nukk;0.9222
automaatselt juhitav prožektor;0.9221
vaja suur festival;0.9221
tehnika üllatama jaapan;0.9212
laulusõna buratino proov;0.9209
spordiasutus leppima küsima;0.9207
seitse laps saal;0.9207
heatahtlik proovima hästi;0.9205
omane raske lahutama;0.9204
konsonant hea artikulatsioon;0.9202
kuuldemäng helirežissöör eero;0.9197
bee kam katse;0.9189
buratino roll väljuma;0.9187
lõik mängima kord;0.9178
inimene kuus kuus;0.9177
buratino hääl sepling;0.9176
nukuteater hoov maja;0.9173
suur kontsert upd;0.9173
vabandust kuul kuratiin;0.9172
kiirendus aeglustus täht;0.917
leidma ferdinand homme;0.917
eero sepling kena;0.9166
tuligal televisioon raadio;0.9163
sepling jaan koht;0.9163
eesti raadio fonoteek;0.9156
aeg 100 rääkima;0.9156
valmis aeg laps;0.9148
kardetav humal tossafiaal;0.9144
missioon tahtma kord;0.9139
õnn arv 24;0.9124
katus vihm nurk;0.9124
ütlema paluma nukuteater;0.9119
suurem saal saal;0.9117
juhtuma paul šenkov;0.9116
kord buratino publik;0.9116
korraga käsitama kaks;0.9111
number sisenema vedama;0.9098
kaugus suur linnahall;0.9091
kaugus kaugus suur;0.9089
tehnika abi hääl;0.9088
auväärne sünnipäev 80;0.9087
mängima meissner näiteks;0.9084
vanus olenema iidol;0.9083
kiiresti panema kerima;0.9079
kuulaja võib-olla kuulma;0.9078
rektor ootama lapsepõlv;0.9075
õige järsku toime;0.9073
sisenema vedama jõudma;0.9071
tänav kaheksa spordiasutus;0.9068
inglise keel jaapan;0.9064
tuletama meel tore;0.9064
soovima kapitalistlik maa;0.9056
näitleja ferdinand õige;0.9056
terve proovima katus;0.9055
nukuteater unustama inimene;0.9055
hoidma sirm edukus;0.9055
nädal saksamaa nägema;0.9049
aru väga-väga rahul;0.9049
proovima mood mõtlema;0.9025
südamlik heatahtlik proovima;0.9019
mees juubeliking paber;0.9015
mass fatas pinnakiva;0.9013
kapitalistlik kunstnik disney;0.9011
sündima tehnika kaua;0.9007
triola oslos vastamisi;0.9003
sulama juubel etendus;0.9003
teadma ferdinand lõik;0.8999
nukuteatrimuuseum ferdinand elu;0.8992
massiit andma mass;0.899
hüppama bassein sulavõi;0.8986
ess inimene võõratii;0.8985
soovima tervis jälle;0.8983
raadio buratino rääkima;0.898
nukk sulama 10;0.898
paluma arve 1000;0.8979
moonutus proov jääma;0.8973
au oskar lutsu;0.8972
saalitäis rahvas teater;0.8971
marii pinocchio arvestama;0.8968
emad-isa õpetama mudilane;0.8967
keel mäng mängima;0.8966
näiteks triola oslos;0.8959
küla kinkima kuulma;0.8959
tulevane laps kasvatatud;0.8958
soome 24 linn;0.8955
puupea koht leidma;0.8955
aastakümme laps vanus;0.8951
sõnapidaja mees juubeliking;0.8946
paik linn lõuna;0.8945
saal saal tehnika;0.8945
hingamine harjutus teadma;0.8941
maa kunstnik meel;0.8938
linnahall vajama suurem;0.8929
lasteaed vajama töö;0.8928
pinocchio arvestama mõtlema;0.8927
nurk aeg 100;0.8915
buratino vaatama ilus;0.8908
liiklusteadlik oskama ujuma;0.8907
linn ärama jaapan;0.8903
lehekülg ütlema paluma;0.8899
metall sordiin panema;0.8888
hääl tekitama pida;0.8881
puunupuratiinus teadma buratino;0.8879
elama ütlema ütlema;0.8877
oskama ujuma hüppama;0.8876
ferdinand paluma arve;0.8869
aleksei tolstoi raamat;0.8864
alma nurk kaunis;0.8863
latt parem elama;0.886
nunne tänav kaheksa;0.8839
upd laine soome;0.8829
kuulma sõna pehme;0.8823
saal pikk aasta;0.881
teater muusikamuuseum filiaal;0.8807
olenema iidol emad-isa;0.8802
armas suur saal;0.88
rahvas teater küla;0.8774
buratino kord abi;0.8772
buratino buratino hääl;0.8757
paluma nukuteater lai;0.8752
paha homme puhk;0.8737
rääkima sündima 1954;0.8736
tool õppetool võimalik;0.8736
sepling kena tuletama;0.8717
kuulama buratino laul;0.8715
ütlema ütlema mõistus;0.8702
aeg kasvama põlvkond;0.868
hüppama hüppemägi suusk;0.8678
pida keel suu;0.8667
nukk tooma elav;0.8649
moap lasketiir pauk;0.8644
teaduskool puupea tool;0.8636
muuseum muuseum laps;0.8632
madalalt bee kam;0.8629
muuseum laps kõrgharidus;0.8613
ferdinand homme suur;0.8592
sündima 1954 aasta;0.859
suusk jalg tuul;0.8586
suusk suur lumehang;0.8584
aeg laps magama;0.8583
humal tossafiaal moap;0.8582
elu laps täiskasvanu;0.8573
suur festival suur;0.8567
paluma ferdinand do;0.8541
pingutama aeg tundma;0.8539
lai tänav maja;0.8539
aasta aprill lõpp;0.8538
nukuteater nukuteater unustama;0.8536
1954 aasta aprill;0.8532
buratino laul eesti;0.8531
asutama võitlema lai;0.8499
sordiin panema käte;0.8434
rääkima jaa jaa;0.8419
võtma vaja asutama;0.8411
hoov maja nunne;0.8403
laps vanus olenema;0.84
hääl laul mõtlema;0.8369
lutsu nukitsamees sulama;0.825
andma mass fatas;0.8231
paul šenkov riia;0.823
lasteaed kuuldemängujuht korraga;0.8145
vihm nurk aeg;0.8109
riia soovima kapitalistlik;0.8007
tänav maja number;0.7971
oslos vastamisi kaks;0.7945
suur linnahall vajama;0.791
kasvatatud lasteaed vajama;0.7845
ilus buratino roll;0.7489
