keyphrase;score
fakt kommenteerima haigla;0.9708
iraani-iraagi sõjaline konflikt;0.911
stereona seltsimees brežnev;0.9051
esmaspäev kell 11;0.9037
ansv 60 aastapäev;0.9036
kirjastus valgus 1981;0.9035
linn vorošilov rajoon;0.9
kongress üldiselt omavalitsuslik;0.8994
aasta benjamin franklin;0.8987
toodud paremik viimane;0.8981
kuiboshev saraatov kalinin;0.8969
esindaja natalia petrusseova;0.8957
kiek in de;0.8949
sotsialistlik töö kangelane;0.8943
partei rajoonikomitee sekretär;0.8939
näiteks erutus suurenema;0.8936
filmistuudio kongressieelne aruandlusfestival;0.8926
tähtpäev jutt film;0.8921
kongress sofi informbüroo;0.8917
foorum avama homme;0.8917
valve surnaline 57;0.8915
suur tantsuvõistlus tulemus;0.8911
tütar 75 aasta;0.8908
peanäitejuht seltsimees res;0.8903
tallinn kunstisalong tutvuma;0.8897
neli 56 59;0.889
ilus tants noor;0.8885
vaatama piisavalt taevas;0.8872
lubama miinus kolm;0.8861
surnaline 57 perekond;0.8861
hommikuti buss parkimisplats;0.8856
10 veebruar päev;0.8848
kalevlane võrkpallitreener laimons;0.8846
kokkulepe christopher relt;0.8844
kunstimuuseum võimalik külastama;0.8841
ühinema tšaad jõudma;0.884
number välispoliitika suund;0.8839
mängufilm aasta üheksa;0.8835
lennukitäis ajakirjanik täna;0.883
teater direktor enn;0.8827
rida moskva linn;0.8814
esimene avalik raamatukogu;0.8805
vägi no pakkuma;0.8804
kuldmedal sirp vasar;0.8798
diivan panema sigaret;0.8798
kasahstan sverdlovski tjumeenia;0.8793
iisrael minister kabinet;0.8792
lühiuudis nädal sündmus;0.8787
1500 teos 400;0.8781
parim metall kord;0.878
lavastama lembit peterson;0.8778
üheksas kohtumine üldhariduskool;0.8774
nõukogu usa noor;0.8768
andma nsv liit;0.8767
söed põllumajandusring delegaat;0.8765
küsima suusaolu no;0.8759
jooksma meri kallas;0.8758
viimane neli aasta;0.8756
taavi dowski käsi;0.8754
saudi araabia hea;0.875
võimuvõitlus ühtviisi disney;0.8747
aasta aprill võtma;0.8723
üheksa 36 51;0.8722
pensio pink teadvofeng;0.872
mandustam sünd anna;0.87
holland linn heerenveen;0.87
nimetama viis põhijuht;0.8699
aastane haige infarkt;0.8695
liigutus riia leningrad;0.8694
kalender trükkima artikkel;0.869
miinus 11 miinus;0.8686
pensioping moodne tung;0.8686
valgus 1981 aasta;0.8684
vladimir andrejev nõukogu;0.8676
puhtpoliitiline faktor asi;0.8674
keskkomitee pleenum päevakord;0.8673
alus leping saade;0.867
teadma võib-olla võib-olla;0.8667
toimuma oblast jakraide;0.8664
ellen tamme katrin;0.8663
tuntud vähem tuntud;0.865
ring mõistetav reaalne;0.8649
lavastama moment vanemuine;0.8647
arnold altne moskva;0.8643
aitama taas elu;0.8637
rootslane ingemar stenmark;0.8636
moskva oblast kommunist;0.8635
vott hernes uba;0.8623
pars teade lendama;0.8603
kinokülastaja linn küla;0.8594
jääma püsima homme;0.8593
volkov nimeline jaroslavl;0.8587
kalinin oblast teater;0.8587
