keyphrase;score
seitse filmiruum ütlema;0.9652
klaver kuidagipidi keerutama;0.9391
proov filmima proov;0.9369
silmama kodu vestleja;0.9346
litsuma vend fotograaf;0.9324
koht sagedamini toimetus;0.9286
kollektiiv erutav toiming;0.9279
nägema ootama kell;0.9274
andma la meister;0.9266
hiljaks sott kurat;0.9262
toimetaja režissöör korraga;0.9259
konn film märkima;0.9252
ergutavalt assistent aeg;0.9229
muusikasaade toimetus abi;0.9227
no aju klaver;0.9219
teistpidi originaal originaal;0.9211
rünnak vallutama vanem;0.9202
stuudio valmis valmis;0.9199
rippuma abinöör talu;0.9183
harilik armalluristama piipu;0.9182
naine tore lehekülg;0.9177
vers koosolek täpselt;0.9174
nojaa embek urve;0.9166
homme saatma foto;0.9165
tund foto tähtaeg;0.9165
aristokraat kida grafeno;0.9162
isa võimatu toimetus;0.9152
paus televahendama tubli;0.915
muutma tänane proov;0.9143
lõpp tekkima idee;0.9133
vahetama repro vesi;0.9125
toimetus anne astro;0.9123
filmiloom vaba vaatama;0.912
kultuuriministeerium juhtuma oktoober;0.9118
ehitama telekeskus direktor;0.9113
pildimaterjal käsikiri koostama;0.9105
möldert number kuulma;0.9103
kodanik rahunema paluma;0.9099
dc ilus tuba;0.909
keerama torr stuudio;0.9084
poolmuidu film raha;0.9079
kauge paluma moskva;0.9076
välissaade toimetus vabandust;0.9068
kuradi lugu kaks;0.9064
linn tulemine raskem;0.9062
trepp mutee vaht;0.9061
no panema kummardama;0.9058
tüdruk sebima patsient;0.9055
vaba hetk ulatus;0.9048
200 kilogrammiline kuiv;0.9047
vend fotograaf härjapea;0.9034
korraga rääkima nimelt;0.9034
härjapea kollektor meri;0.9029
märg tund aeg;0.9028
tulenev võistlus fotograaf;0.9023
mängija mängima kaamera;0.9022
ütlema kasutama mõtlema;0.9017
10 30 hääl;0.9009
jääma loosung no;0.9007
astro siinne lava;0.9002
nõu andma la;0.8994
ideoloogiline asutus pühapäevakool;0.8994
arvugaader kõnd ko;0.899
pühapäevakool supiköök number;0.8979
atakk grimeerija grimeerija;0.8975
assistent istuma tavaliselt;0.897
