keyphrase;score
äärmiselt ühemõõtmeline inimlaps;0.9621
kaheteistkümnes salm nägema;0.9583
avastama naaber üleaedne;0.9577
õpetama peituv aare;0.9546
siinne pealispinnalisus äärmine;0.9529
pealispinnalisus äärmine poolik;0.9529
kiri korintlane 13;0.9504
peegel paigutama külg;0.9503
küllalt loodu jälgimine;0.9498
rabav teadvustama siinne;0.9497
valge tunnetama poolik;0.9495
poolik õigemini äärmiselt;0.9484
äpardus nähtu meeldima;0.9479
kasutama õpetama peituv;0.9476
teadvustama siinne pealispinnalisus;0.9468
pilk eluvaadeaken peegeldav;0.9456
eneseareng muutus nooruk;0.9448
otsimine tegelema täiuslikum;0.9446
üleaedne teadma asi;0.9436
tegelema täiuslikum viis;0.9435
täiuslikum viis vaatlema;0.9433
ants tooming kolga-jaani;0.9432
peegel peegel paigutama;0.9426
enamus vabane aeg;0.9418
üllatus muutuma rabav;0.9416
ühemõõtmeline inimlaps püüdlus;0.9414
intensiivselt jälgima eneseareng;0.9405
poolik üllatama aeg-ajalt;0.9404
õigemini äärmiselt ühemõõtmeline;0.9397
paigutama külg nägema;0.9388
muutuma rabav teadvustama;0.9381
tõttav poolik õigemini;0.938
jälgima eneseareng muutus;0.9378
pealispints jumal jätma;0.9377
laskma sündima erinevalt;0.9376
anded eripära kinkima;0.9374
13 peatükk kaheteistkümnes;0.9374
esimene kiri korintlane;0.9371
enesetunnetus võimatu jääma;0.9364
sündima erinevalt anded;0.9363
üllatama aeg-ajalt väljapoolt;0.9361
nägema küllalt loodu;0.9356
võimatu jääma pealispints;0.9352
peituv aare otsima;0.9352
tunnetama tunnetatud aamen;0.9341
päev kogemus rikastama;0.9326
viis vaatlema uurima;0.9324
tänane päev aamen;0.9309
aeg veetma peegel;0.9309
pruukima harmoneeruma välispidine;0.9304
hoolsalt kasvama arenema;0.93
eluvaadeaken peegeldav tõttav;0.9296
teinekord avastama naaber;0.9292
valge valge tunnetama;0.929
astama tänane päev;0.9279
jääma pealispints jumal;0.9277
heitma pilk eluvaadeaken;0.9275
rahuldama looja äpardus;0.9273
vaatlema uurima sisemus;0.9273
täiskasvanu päev kogemus;0.9272
meeldima püüdma inimlaps;0.9266
varu üllatus muutuma;0.9266
naaber üleaedne teadma;0.9249
veetma peegel peegel;0.9248
külg nägema küllalt;0.9245
ammutama sisemine vaatlus;0.9242
allikas teinekord avastama;0.9236
kõnelema pale pale;0.9233
püüdma vaidlema tüli;0.9232
uus tundma õppimine;0.9229
peegel valge valge;0.9229
peegelduv otsimine tegelema;0.9228
nägema aimamine peegel;0.9224
au lugema nägema;0.9222
tunnetatud aamen inimene;0.9216
eripära kinkima õpetama;0.9211
eneseteadvus poolik üllatama;0.9211
nooruk teismeline juhtuma;0.921
ülevaade heitma pilk;0.9209
vastupidi vaatlustulemus sobitama;0.9209
õppimine intensiivselt jälgima;0.9205
peegeldav tõttav poolik;0.919
selguma täiuslik enesetunnetus;0.9189
parem ülevaade heitma;0.9175
inimlaps püüdlus peegelduv;0.9172
muutus nooruk teismeline;0.9171
aeg-ajalt väljapoolt arvamus;0.9169
korintlane 13 peatükk;0.9168
sobitama inimene eneseteadvus;0.9165
arvamus ettekujutus haakuma;0.9153
harmoneeruma välispidine sära;0.9147
äärmine poolik lähedus;0.9147
nähtu meeldima püüdma;0.9147
päev aamen ;0.9145
kujutama seniõpit segi;0.9143
jälgimine au lugema;0.9138
tunnetama poolik tunnetama;0.913
erinevalt anded eripära;0.9127
tajuma issand ütlema;0.9121
üllatavam hetk jumal;0.911
tooming kolga-jaani kirik;0.9104
sära vastupidi vaatlustulemus;0.9103
oskama kujutama seniõpit;0.9103
kuulma tänane hommik;0.9102
jätma varu üllatus;0.9101
jumal jätma varu;0.91
ettekujutus haakuma püüdma;0.9091
peatükk kaheteistkümnes salm;0.9088
issand ütlema palve;0.9086
välispidine sära vastupidi;0.9086
asi oskama kujutama;0.9069
nägema rahuldama looja;0.9069
kogemus rikastama laps;0.9069
lugema nägema rahuldama;0.9063
tüli sõnasõda allikas;0.9051
inimene eneseteadvus poolik;0.9043
vaatlustulemus sobitama inimene;0.9042
teismeline juhtuma enamus;0.904
sisemine vaatlus pruukima;0.9038
jumal äkki kõnelema;0.9026
poolik tunnetama tunnetatud;0.9025
aamen inimene omapära;0.9023
inimlaps võimalikult parem;0.9013
laps täiskasvanu päev;0.9013
võimalikult parem ülevaade;0.9004
king rahu õppimisvõime;0.9001
teadma asi oskama;0.8998
paulus esimene kiri;0.8994
uurima sisemus avastamisrõõm;0.8993
tundma eriti hoolsalt;0.8993
tulu tõusma ant;0.8992
haakuma püüdma vaidlema;0.8986
tõusma ant istutama;0.8985
loodu jälgimine au;0.8983
täiuslik enesetunnetus võimatu;0.8979
väljapoolt arvamus ettekujutus;0.8975
õpetaja kuulma tänane;0.8961
avastamisrõõm ammutama sisemine;0.8961
seniõpit segi paiskuma;0.8957
segi paiskuma üllatavam;0.8953
aare otsima kasu;0.8949
nägemus mõistma andmine;0.8949
looja äpardus nähtu;0.8937
rikastama laps uus;0.8931
äkki kõnelema pale;0.8927
salm nägema aimamine;0.892
meel astama tänane;0.8907
õpetama kasutama õpetama;0.8898
vabane aeg veetma;0.8896
eriti hoolsalt kasvama;0.8894
vaidlema tüli sõnasõda;0.8886
ütlema palve tänama;0.8886
hetk jumal äkki;0.888
kinkima õpetama kasutama;0.8874
kolga-jaani kirik õpetaja;0.8871
arenema laps täiskasvanu;0.8866
poolik lähedus tajuma;0.8842
tahtma õppima tundma;0.883
juhtuma enamus vabane;0.8822
kasu tulu tõusma;0.882
pale aimamine nägemus;0.8803
aimamine peegel valge;0.8801
tänama laskma sündima;0.8798
mõtisklus alus apostel;0.8793
lähedus tajuma issand;0.8792
paiskuma üllatavam hetk;0.8783
tänane hommik mõtisklus;0.8783
püüdma inimlaps võimalikult;0.8772
kirik õpetaja kuulma;0.8752
sõnasõda allikas teinekord;0.8747
omapära tahtma õppima;0.8685
püüdlus peegelduv otsimine;0.8664
palve tänama laskma;0.8652
vaatlus pruukima harmoneeruma;0.8649
andmine selguma täiuslik;0.8633
