keyphrase;score
ülikool sisi lõpetama;0.968
asi standardne džäss;0.9327
vanem senini kangesti;0.9254
kindlasti andma järgnev;0.9216
bla tähtis inimene;0.9214
vajalik jälle hullem;0.9181
vicky liid johnson;0.9142
otsima variant huvi;0.914
tuntud loona väike;0.9134
hetk dirigent liigutama;0.9129
panema eri klas;0.9128
hea hoidma kell;0.9121
lubama rääkima triot;0.911
kell neli kinni;0.9108
arder riga saade;0.9107
eesti kultuur kaval;0.9106
asi nii-öelda maa;0.9096
hell hunt korraldama;0.9095
astuma lava lihtne;0.9085
lugu harmooniline klaver;0.9082
elis regina roda;0.907
plaat kolmas lugu;0.9053
pegasus esinemine august;0.9051
seotud mälestus tegelikult;0.9051
aeg noodijoon noodijoon;0.9048
taevas säili vägor;0.9045
kord publik kord;0.9039
natuke natuke versioon;0.9038
tegelikult mõtlema näiteks;0.9037
enamus tegelikult passiivne;0.9036
võib-olla ootama võib-olla;0.9031
lugu kirjutama natuke;0.9016
kindel sissetulek külg;0.9
ütlema ütlema usun-usuma;0.9
kuulama lugu victor;0.8996
meri meri kindlasti;0.8989
tegelikult näiteks viiul;0.8984
kuulus tõenäoliselt asi;0.8975
hilisem periood vanem;0.8974
muusika mõte siduma;0.8973
liikuma unistus hetk;0.8972
kisakõri hemi panema;0.8969
tohutult hea raske;0.8969
helin-mari arder andekas;0.8967
asi teinekord rubla;0.8961
kontsert kontserdisaal väga-väga;0.8961
kade litsee pikem;0.8955
kell viima kodu;0.8944
vanem näiteks panema;0.8944
inglisekeelne lugu sageli;0.8939
armas õnnestuma praktiliselt;0.8936
aasta möödas poolteist;0.8936
tehniline põhjus avaakord;0.8928
algus lõpp no;0.8928
kaheksa kaheksa pikem;0.8916
vaene vaeseke tolmama;0.8911
tegelikult kuulama kuulama;0.8898
hiiumaa brasiilia muusika;0.8892
muusika asi süda;0.8887
uskuma ammune tuttav;0.8881
passioon soundtrack laastama;0.887
kuulama kuulaja no;0.8867
kanima viis kurvastama;0.8862
jutt helin-mari artr;0.8861
tunnistus tegu saam;0.886
kalda majamuuseum saar;0.8858
hetk noodipaber vedama;0.8858
originaal suhe paar;0.885
päike päike helin-mari;0.8848
kodu kaks 100;0.8846
oskama seletama märkamatult;0.8844
kolm aasta möödas;0.8842
lugu paide no;0.8837
suurelt pretensioonikas arvama;0.8835
festival tšassilik kirik;0.8833
inimene auto kuulama;0.8828
salt etka õnn;0.8824
hetk iido ella;0.8817
pisike lõik suhe;0.8815
ansambel apelsinimuusika aeg;0.8813
jälle hullem võib-olla;0.8813
nimi panema huvitav;0.8808
pieter keidral passioon;0.8806
hästi karge hästi;0.8804
õde vend muusikaharidus;0.8792
õppima viiul tallinn;0.8789
riia nupp tiiu;0.8787
üldiselt paus kaks;0.8784
august õnn hell;0.8783
asi stiilne asi;0.8783
vaikne öösiti laskma;0.878
huvitav plaat nimi;0.8775
nõudmine näiteks itaalia;0.8771
hea asi vanaema;0.8755
keel itaalia keel;0.8747
arenema üldse tõenäoliselt;0.8745
viiul tallinn laps;0.8734
läänemeri kindlasti soomemaa;0.8721
kindlasti võimalik inimene;0.871
helikeel klassikaline muusika;0.8703
tahtma kangesti hetk;0.8699
läänemer soome eesti;0.8699
arvama osa unistus;0.8691
kontsert tore paus;0.869
meri kindlasti eestlane;0.8689
aeg esimene kord;0.8689
töö küsimus reklaam;0.8683
käsi lahti natukene;0.8681
muusika unistus muusika;0.8671
jääma jõgi päev;0.8663
lähenemine versioon tõlgendus;0.8656
regina roda nimeline;0.8648
ütlema uskuma armastus;0.8648
lihtne laulma koor;0.8643
kindlasti ots asi;0.8642
kavandama harjutama kirjutama;0.8635
õppima hea prantsuse;0.8629
siduma test reisimine;0.8624
sageli esitama seadma;0.8621
tahtma esitama looma;0.8621
loomulik osa elu;0.8614
kodune suunama suhe;0.8603
andma idee andma;0.8602
algus laskma tund;0.8591
hirmus meeldiv õudselt;0.8591
victor davine brave;0.8585
plaat nimi panakvaarium;0.8581
esitus kontsert kontserdisaal;0.8577
ajal eesti ülikool;0.8555
aasta õping asi;0.8555
hea tunne õnneks;0.8551
võib-olla küsimus kask;0.8549
õde vend hetk;0.8548
subjektiivne valik number;0.854
poolteist aasta õping;0.8535
unistus lugu youl;0.8533
kuulama lõbus hea;0.8529
aasta kindlasti kindlasti;0.8527
number no jääma;0.8521
helilooja tahtma maailmanim;0.8511
mõte natuke natuke;0.8501
laulja helilooja helilooja;0.8499
saavutama teadma tundma;0.8496
töö sekretär asi;0.8492
hall tuju inimene;0.8483
vahetusõpilane tavaline kool;0.8482
omamoodi keeruline tavaliselt;0.847
helin-mari arter sõna;0.8462
sugugi üheksa viis;0.8456
võimalus viimane küsimus;0.8454
pabistama lava lootus;0.845
algus ellis reziina;0.8437
õppima keskkool vä;0.8434
raadio maja lubama;0.8417
tallinn kaubamaja helin-mari;0.84
erinevus suur sügav;0.8376
kirjandus helin-mari arder;0.8366
muusikapakkumine festival esinema;0.835
jõudma inimene pakkuma;0.835
tolmama kapp aeg;0.835
eksima kindlasti kindlasti;0.8325
kaks nimi esimene;0.8312
näiteks itaalia keel;0.8311
pikem nimi nimi;0.831
näiteks hiphop klassika;0.8309
kuulamine seminar eksam;0.8304
laps asi hetk;0.8303
moment tundma tahtma;0.8294
inimestevaheline vaheline elukestev;0.829
arder number no;0.8289
kuulaja kuulaja jagama;0.8278
aitama kaasa soome;0.827
lugu lugu säravam;0.8269
laulmine oioi mõte;0.8261
hemi panema nimi;0.8255
pretensioonikas arvama no;0.8252
harmoonia meloodia sõna;0.822
keidral passioon soundtrack;0.8183
pisike koht armas;0.8154
hea halb asi;0.8153
tore number parim;0.8151
pilv päike päikesepaiste;0.8137
meel inimene näiteks;0.8129
prantsuse keel kirjandus;0.8078
number kindlasti võib-olla;0.8036
paik sageli paik;0.8031
halvasti teadma hea;0.789
armastus kaks inimene;0.7887
helin-mari arder number;0.7853
arter sõna suund;0.7832
soome keskkool prantsuse;0.7827
koor hetk dirigent;0.778
lemmik uskuma ammune;0.7695
youl london slim;0.7475
29 juuli 28;0.7417
laulma aeg laulma;0.7385
muusikaklubi tallinn kaubamaja;0.7338
kindlasti aitama kaasa;0.7194
armastus muusika natuke;0.7175
juuli 28 juuli;0.62
