keyphrase;score
vähendama lähiaeg välissõide;0.9638
protsent hansapank aktsia;0.9326
kaitseminister donald rumsfeld;0.9258
aeg usa valmis;0.9236
perekond kuluma maks;0.9233
publica le keskerakond;0.9204
mall mälberg peaminister;0.9187
sõbralikult rahandusminister gordon;0.9179
läbiminek 22 miljard;0.9163
avalikustama ülevõtmisteade 28;0.9134
toetama 41 konservatiiv;0.913
swedbank kuuluv 95;0.9127
aeg 20 sajand;0.9127
huvi keskkonnainvesteering fond;0.9116
-st veebruar toimetaja;0.9115
usa president george;0.9114
majanduslik heaolu homme;0.9113
klient petma rootsi;0.9107
eesti osa swedbank;0.9103
kunstnik liit aasta;0.9102
oblikas res publical;0.9101
jaapan hiina venemaa;0.9092
hind leppima hansapank;0.9075
dokument eile lugema;0.9047
näitusesaal sein väljendama;0.9031
täna lava eesti;0.9022
portree peaminister juhan;0.9019
ajal 66 kord;0.9013
koalitsioon matus korjama;0.9004
juht andré strink;0.9003
välisuudis kai vare;0.9
tallinn kesklinn vanem;0.8977
vare usa lükkama;0.8975
omavalitsusorgan arutama kohtuma;0.8975
jätkama koalitsioon nimelt;0.8973
181 5 kroon;0.8958
parlament koht püüdma;0.8952
11 -st veebruar;0.8951
esimees rein lang;0.8951
helir-valdor seeder isamaaliit;0.895
raadio uudistetoimetus kokkuvõte;0.8946
president rüütel port;0.8945
börs 10 protsent;0.8944
aktsia väärtpaberiinspektsioon juht;0.8943
infotehnoloogia vald hansapank;0.8933
konservatiiv süüdistama tööpartei;0.8932
iluelamus xhaka elamus;0.8929
12 meeter sekund;0.8923
juht edgar savisaar;0.8919
täna õhtu jääma;0.8918
skp rootsi swedbank;0.8917
kandidaat uus välisminister;0.8901
heaolu homme pilv;0.89
oper napoleon usa;0.8895
teatama täna ametlikult;0.8892
kiskuma usa kaitseminister;0.8892
küsimus juhan uskuma;0.8889
puudutama reformierakond hella;0.8875
tootsen sõna tegu;0.8873
sõna selge põhja-korea;0.8872
koostöövõimeline valitsus esimene;0.8871
suurem muutus loomulikult;0.8869
swedbank juhatus esimees;0.8867
veebruar toimetaja mall;0.8863
aktsia hind kerkima;0.8861
hea käik asi;0.886
reageerima konstateerima analüüsima;0.8859
vaatum tagama riik;0.8856
muusika tekstivahekord ooper;0.8852
madal reiting erakorraline;0.8851
donald rumsfeld täna;0.8839
ulatus skp leidma;0.8823
marco laimre portree;0.8822
rõhk britt majanduslik;0.8822
proovima tunne kasvult;0.8818
koalitsioon võimalik jätkamine;0.8807
sekund õhutemperatuur pluss;0.8807
esteetiline aspekt oluline;0.8806
võõrandumine rahvas võrdlemisi;0.8803
võitja üldse võitja;0.879
linn keskerakond huvitama;0.879
keskerakond vale valitsus;0.879
vastuolu põhiprobleem välisminister;0.8788
peaminister peaminister tõenäoliselt;0.8783
peaminister juhan hanno;0.8781
lootus pyongyang naasma;0.8775
publical madal reiting;0.8771
riik stabiilne valitsus;0.8757
kutsuma pyongyang mõtlema;0.8754
võib-olla kolmveerand parlament;0.875
valimiskampaania alustama blair;0.8748
maksumaksja andma aasta;0.8748
surm 13 inimene;0.8747
napoleon usa nõustuma;0.8744
pentus suursaadik paul;0.8741
pluss miinus neli;0.8739
kasvatamistika hoolne isa;0.8725
võtma väidetavalt mõtlema;0.8722
pakkumine ebariilik leidma;0.8721
sündmus võib-olla kunstnik;0.872
aasta poliitiline ringkond;0.8718
mittetunnistamine tähtis res;0.871
vedama koalitsioon kaks;0.8709
mošee enesetapuplahvatus surm;0.8703
suhestamine maailm sündmus;0.8695
11 euro 172;0.8693
liider kinnitama laskma;0.8692
kompromiss valitsusremont näol;0.8684
julgeolekujõud toetama briti;0.8684
publica asi selge;0.8679
tülija tappelus viima;0.8678
neli üheksa saar;0.8673
reform anama vahetama;0.8669
õhtu kell kuu;0.8653
väljendama suhtumine asi;0.8648
andrus ansip tallinn;0.8646
reformierakond res publica;0.8642
valitud teema identiteet;0.8637
skp kohus ostma;0.8632
elanikkond saddam hussein;0.8632
null kraad homme;0.863
süüdistama tööpartei tühi;0.8629
eksprompt idee samm;0.8627
kuraator harry liivrand;0.8625
kogunev õigusemõistja omavalitsusorgan;0.8622
tavaliselt pakkumine kõrgem;0.8616
jan lideen lyden;0.8611
arm jääma aeg;0.8611
madal hanno tomberg;0.8603
juhatus esimees andres;0.8598
klient risk suurenema;0.8597
distsiplineerima oblikas res;0.859
poliitiline sotsiaalne seksuaalne;0.8586
41 konservatiiv 32;0.8576
läbirääkimine usa poliitika;0.8573
president putin portree;0.8571
ainus pettumus siduma;0.8557
tundma usa president;0.8555
lõuna-korea jaapan hiina;0.8551
vabariik vajama kindlasti;0.8544
hind 172 11;0.8543
valimine toimuma mai;0.8541
tingimus ülevõtmine järgselt;0.8536
võimalik kasutama täpselt;0.8534
homme pilv kuiv;0.8532
valimiskampaania panema rõhk;0.853
terav rõhuasetus kunst;0.8525
muutlik pilvisus ilm;0.852
komisjon esimees rein;0.8517
peaminister tony blair;0.8513
sisuline töö sisuline;0.8506
kai vare usa;0.8499
koalitsioon säilitamine publik;0.8487
õigusemõistmine looma vundament;0.8467
võim ajal allasurutud;0.8462
märt rask nentima;0.8448
kohus ostma kvaliteetne;0.8446
kindlasti võimuvõitlus tallinn;0.8445
miinus kaks miinus;0.8433
kandidaat reformierakond esindaja;0.8429
aasta näiteks 0;0.8399
olukord riik seisukoht;0.8394
keeruline siduma kindlasti;0.8377
piir erakond liige;0.8292
kindlasti valitsus võib-olla;0.826
swedbank tegevjuht jan;0.8254
veebruar riigikogu saal;0.8252
koht loobuma võib-olla;0.8242
riigikogu aseesimees asi;0.824
pakkumine osalus väljaostmine;0.8238
koalitsioonileping muutmine juht;0.8197
madal intress inflatsioon;0.8194
osalemine pakkumis riigikohus;0.8184
arvama reformierakond res;0.8152
esmaspäev maakond mõistlik;0.8144
tekkima probleem informatsioon;0.8144
emotsionaalne suhtumine puudutama;0.8138
jätkamine tõepoolest idee;0.8136
istuma jälle maha;0.8092
saavutamine väikepank sõna;0.8079
välistama lahku paras;0.8062
tegemine spekulatsioon tõepõhi;0.7968
optimeerimine sünergia saavutamine;0.7964
rahandusminister gordon brown;0.7961
pakutav hind madal;0.7944
aktsia väljaostmispakkumine väärtus;0.7863
võimuvõitlus tallinn linn;0.7822
kodusõta kiskuma usa;0.778
erakond liige nimel;0.7777
seisma reform poliitik;0.7743
hansapank areng infotehnoloogia;0.7722
näiteks 0 5;0.7671
res publica le;0.767
leping muutmine peamine;0.7665
finantsinspektsioon juhatus esimees;0.7658
blair tundma usa;0.7625
uskuma andrus ansip;0.7558
kindlasti klient risk;0.6775
vastutus õigusemõistmine olukord;0.5912
gordon brown rivaal;0.5898
