keyphrase;score
süda saatetund algama;0.9674
2000 aasta eesti-soome;0.9215
kandma tervikkomplekt tervikkomplekt;0.9201
konsulaat galerii mulgilaar;0.9166
ribal varvas molu;0.9139
tantsima hiinlane tants;0.9111
13 40 minut;0.9098
tibar hoora punkariperson;0.9092
nimetus hiiu maakond;0.909
ywoot ilm soovima;0.9073
no dean vana;0.9071
berk jausa pühapäev;0.9059
börs teadma öö;0.9055
sõitma sõitma august;0.9048
keskväljak tallinn valima;0.9048
plaan osa 1500;0.9043
näiteks gotland soome;0.904
läänema saar hele;0.9036
noorem mees natuke;0.9032
armsam mõte proovima;0.9032
hiiumaa vanaema areng;0.9032
muusikaline kollektiiv osaliselt;0.9031
asi kehvem värk;0.9026
geenius geniaalsus sigema;0.8996
suhteliselt eriline no;0.8993
suurem alus kümme;0.8991
rein palo terve;0.8988
ainuke admiral härras;0.8988
kolm inimene 30;0.8987
liin kobar läti;0.8987
põhielu mõõduskul pagulus;0.8985
rahvakultuur käsitöö rahvamuusika;0.8983
piiritsoon vene piirivalve;0.898
saar elanik arv;0.8976
kool elama mari;0.8973
soome rootsi no;0.8973
kannatama arust manner;0.8967
1500 mängufilm 1000;0.8966
rõivas hiiumaa riie;0.8962
sadam laev ehitama;0.8961
no eesti mitmerõivakomplekt;0.896
punumine palmitsemine võtma;0.8959
mai mälu 100;0.8955
asi sealjuures nipp;0.8952
korraldama hiiumaa sõitma;0.895
sageli elama pühapäev;0.8948
naiis naivism täis;0.8938
emane pahane loendamatu;0.893
töö jaabe pre;0.8929
taat paber moldova;0.8929
asi armuke staatus;0.8928
õieti aru poolteist;0.8924
natuke kannatus huvi;0.8914
kaotama võlu lõpuks;0.8914
väljak osa surema;0.8909
paar sõna terminoloogia;0.8905
laskma venitama laskma;0.8903
võlg edgar lille;0.8884
lihtsalt meri tore;0.888
kaunistus kett litr;0.8874
asi kindlalt tundma;0.8873
taim tänav kelder;0.8866
tuba bf3 romm;0.8853
näiteks nädal kaks;0.8843
hiiumaa zero tingimata;0.8842
rahvusvaheline mastaap kirjanik;0.8832
liige 10 aasta;0.8831
dist isa maamees;0.8828
juust samamoodi mari;0.8828
inimene saatejuht istuma;0.8823
80 protsent geen;0.8821
tahtma liitlane upsakas;0.882
purjetamine asi nonii;0.8817
meremees valss eile;0.8815
tähtis sündmus loomulikult;0.8813
nõukogu aegne sergod;0.8811
kirjandus 11000 raamat;0.8808
kujundama hiiglane kujundama;0.8793
figuur muss andma;0.8792
kunst rõivatükk suvi;0.8791
pühapäev süda täna;0.8782
hiiumaa riie proovima;0.8781
inimene unistama paar;0.8778
liikumine toimuma kell;0.8771
