keyphrase;score
rebasenaha talupoeg üleüldse;0.9703
hein toetult tantsima;0.9277
tulenema peegeldama statt;0.9194
no loomulikult 1558;0.9191
abielluma novgorod abiellumine;0.9177
paksem supp kollazzovs;0.917
von rispiiter pulm;0.9162
värvima lilla sinine;0.9156
näiteks pulm arve;0.9137
pidu semima russow;0.9113
kakraapan kraater jalg;0.911
pulmamärkus panema paik;0.9104
1615 rääkima filosoofiadoktor;0.91
ants hein kolm-sada;0.9095
pulm tollal skulptuur;0.9086
kolm lihavõte pillusja;0.9085
elama hästi hiljem;0.9081
poliitiline suhe aeg;0.907
genoloogiline andbuch vaatama;0.9066
nägema veri fürss;0.9055
genoloogia antpus kari;0.9052
russo russo liialdama;0.9049
3000 kilogramm üheksa;0.9047
keskpaik liivimaa sõda;0.9031
riik taal ri;0.9021
suu proovima andma;0.9017
sõda 500 mõisa;0.9017
sulg tutt ehe;0.9014
sinine lill mandlipiim;0.9011
kilo rukk natuke;0.9009
kullak partib ordumeister;0.9006
toitev kullatud martsipan;0.9006
aasta 1000 550560;0.9005
riis tollal kriis;0.9003
mõisnik viis kuus;0.8998
lausa orkester kallis;0.8992
20 kalk 24;0.8992
poiss 520 vaevalt;0.8991
paar loomulikult no;0.8983
otsustama saatma käima;0.8977
kirik algama aadli;0.8971
kutus 100 100;0.8967
teadma lutter vene;0.8965
russe meel russovol;0.8956
täpselt võtma lõpuks;0.8949
täpne sünniaeg täpne;0.8944
nii-öelda paar loomulikult;0.8943
tollal üpris võõras;0.8934
kõrge kaupmees sell;0.8932
novgorod abiellumine täis;0.8926
stahl 1649 jutluseraamatus;0.8924
võimatu võimatu teadma;0.8921
kasutama karusnahk vooder;0.8916
pulm pulm kirik;0.8914
segu vana komme;0.8911
pulm suur sündmus;0.8909
viljalaev laev sälitis;0.8903
härg lammas noor;0.8897
10 20 aasta;0.8896
serveerima laud toiteväärtus;0.8894
purjus seltskond praalima;0.8889
250 perekond võib-olla;0.8887
väga-väga tähtis kõrgem;0.8884
noor poiss 520;0.8883
paabulind teadma base;0.8881
distants rida kolonn;0.8878
jaanuar venelane narva;0.8875
tantsurütm tantsusamm tantsurütm;0.8871
rangelt paik panema;0.886
algus esimene mittekohane;0.8858
2 kaks 0;0.8857
sada sada inimene;0.8856
moskva parajasti maha;0.8855
protsent elanikkond 1000;0.8854
ühiskond seis ühiskond;0.8849
liikvele venelane tatarlane;0.8845
hõis arvatavasti sada;0.8842
kuulus film kuulus;0.8841
linn suurgilt hoone;0.8831
sorry 1615 rääkima;0.8829
sandra sillamaa ;0.8827
tallinn tallinn kasutus;0.882
pärit film nimi;0.8818
lugema loomulikult peni;0.8816
russav rosso kirjutama;0.8815
pulm oskama täpsemalt;0.8812
kord elu vits;0.8805
tsiteerima president tantsima;0.8803
kirik luba lubatud;0.8803
pulm juhe pulm;0.88
viljasalve harilikult mardipäev;0.8796
rääkima endel putt;0.8793
seisuslikkus printsiip punane;0.8786
valmistama pulm valmistama;0.8779
veli teiskasa sait;0.8777
pikemalt jutt pulm;0.8777
aeg märts veebruaris-märts;0.8761
kindlasti läbirääkimine moskva;0.8756
kollassoust varem komme;0.8754
määrus pulm artikkel;0.8752
pakkuma pulma-laud paks;0.8751
suruma lämmatama lärmama;0.8751
viis kuus seitse;0.875
külaline riia piiskopkond;0.8748
mustpea maja raekoda;0.8747
põsk mõõk harm;0.8735
arve vaidlustatud arve;0.8734
hau pauk uhkus;0.8733
ots mõis nii-öelda;0.873
ülikool vanemteadur filosoofiadoktor;0.8728
moskva klooster tavaline;0.8726
tonn rukk võib-olla;0.8723
luksusmäärus käsitööline keelama;0.8721
õlu hein toetult;0.8713
rootsi ajal näiteks;0.8703
pipart nelk tiit;0.8701
vene langema pets;0.8696
kutsuma täis adramaa;0.8694
mõisamees laager maan;0.869
aasta aasta full;0.869
lausa jumal maa;0.8689
full lubama siinne;0.8686
võimalik kuldleht võimalik;0.8681
programm käima mõis;0.8679
päev maksimum toidukorv;0.8676
joomine laagerdamine eriti;0.8673
hans von rispiiter;0.8671
hiljem pulm hiljem;0.8669
drooming kasu toretsemine;0.8669
nimelt kaup määr;0.8668
loomulikult 1558 arvatavasti;0.8661
hein nädal jälle;0.866
seadus seis psus;0.8648
viima saami välismaa;0.8638
vita rein vein;0.8633
200 250 perekond;0.8633
rääkima sada sada;0.863
hiljem seitsmeteistkümnes sajand;0.8628
moskaviit purjus purjus;0.8623
