keyphrase;score
liivariba lööma elektriliin;0.9627
asustus põhjarannik asi;0.9102
keskkonnaministeerium korraldatud nõupidamine;0.9032
sügavus 13 meeter;0.9009
vana skulptuurikeskus vana;0.8968
juhendaja professor senkovitš;0.8965
aasta olümpia purjeregat;0.8916
järeldus senine maa;0.8908
meri holland võimekas;0.89
kolhoos esimees altar;0.8898
tõlkima inglise keel;0.8893
1000 2001 -ks;0.8889
ajalooline mälestusmärk veneetsia;0.8886
esimene hetk taju;0.8874
suunas taani suunas;0.8873
koht parem ütlema;0.8867
võimalik protsess tõenäoliselt;0.8855
maantee maantee sekund;0.8841
kultuur kandja kontinent;0.8841
mõte 10 15;0.8837
1980 80993 kaasa;0.8833
aasta veetase 120;0.8823
viimane paar 1000;0.8818
ühesõnaga asi kaasa;0.8817
kohapeal tunduvalt aktiviseerima;0.8813
sillamäe linn puhke;0.8797
läti kehtestama 300;0.8787
selguma raames koostatud;0.8784
30 sentimeeter 50;0.8783
puula kilekott kanduma;0.8783
pajupõõsas metsik roostik;0.8782
panema lukk moment;0.8781
aasta 80 -te;0.8774
meri sattuma puukoor;0.8768
nimetama harjuma rand;0.8766
aeg ehitama tolleaegne;0.8764
orvik uurimistöödejuhataja projektijuht;0.8762
soe talv kuus;0.8761
asi rääkima no;0.8761
kolm võimalik variant;0.8756
inimene ahistama õigus;0.8756
aasta variant minimaalsem;0.8749
vähe kevad võib-olla;0.8748
sadam arendama muun;0.8745
linn rein rein;0.8741
koostamine ühesõnaga planeerija;0.8736
toitain põllumajandus no;0.8735
roostumine suusatamine asi;0.8732
viimane andmed 110;0.873
märts ainuke ütlema;0.8721
vaatama mustamäe paneelmaja;0.8717
maantee ristumine koht;0.8712
pärnu ümbrus mõte;0.8711
jäätorm tasane hiiliv;0.871
puuduma proovima kasutama;0.8703
100 200 taani;0.8701
pealetung tegelikult teisiti;0.87
tore pilt mererand;0.87
suur hulk alakomisjon;0.8688
arvestama kaks aspekt;0.8686
talv 70 18;0.8683
pump imetore nägema;0.8681
net kerkima meri;0.868
kenasti meloodia lüüs;0.8676
ujuv asi meri;0.8676
tahtma kangesti hea;0.8671
järv rannanäie 90;0.8662
niukene kena kliburand;0.8648
meri kalastik muutuma;0.8645
hiidsuur jõgi deltade;0.8642
90 aasta märts;0.863
kaasa lihtsalt no;0.8629
katastroof kriis rahvas;0.8626
rannik uskuma tasand;0.8614
eksima eksima lahter;0.8611
inimene teadma asi;0.861
niux hea silm;0.8609
kasutama osavalt kasutama;0.8606
aeg planeerima neli;0.8606
tsükkel tsükkel omapära;0.86
segamini kala elu;0.8598
rannakujunemine kahjustamine protsess;0.8596
meeter 10 meeter;0.8591
poolteist kaks kaks;0.8589
koht maailm polder;0.8589
maailm meretõus kolmas;0.8588
aeg kümmekond aasta;0.8588
paadiehitaja mulje uus;0.8581
kaarel orvik geoloogiadoktor;0.8573
piirkond eliit maakond;0.8567
natuke jutt kavalamalt;0.8564
natuke briti meri;0.8562
vetika sopane vall;0.8555
vastavalt meri suhteliselt;0.8548
looduslik rand looduslik;0.8542
alex osa narva;0.8541
langus rand roostumine;0.8537
lagunema purustama omav;0.8536
rand oluline asi;0.8533
temperatuur tõusma põhjustama;0.8531
näiteks meeter vastavalt;0.8529
liivarand suur lai;0.8526
-ks 2100 -ks;0.8522
aeg kuri juur;0.8519
rääkima inimene pürkima;0.8506
aasta 90 aasta;0.8501
tsement 100 sadam;0.8494
läänemeri toitain põllumajandus;0.8491
jõgi suubuma endine;0.849
moment arv segi;0.8485
tõusma suits no;0.8483
piirkond olukord hüdrogeoloogia;0.8481
alexandre niilus delt;0.8476
probleem üksibatsioon rand;0.8467
seaduseelnõue siht tika;0.8461
aeg torn torpes;0.8461
kindel veetase mets;0.8461
tuuker abi kasutama;0.8453
teooria teooria madalam;0.8426
paistma hollandlane armas;0.8422
süvenema käit hein;0.8414
hoone sadamine meri;0.8407
laine hullem no;0.8406
kahju uskuma kahju;0.8405
tõmbama inimene esiteks;0.8403
perekond laps arv;0.8382
rand sõna otsene;0.8369
kilomeeter manner rand;0.8369
piir tegur tegur;0.8358
saaremaa järv rand;0.8357
natukene niukene huvik;0.8356
rannarahvas maailm meretõus;0.8349
veneetsia veneetsia kannatama;0.8346
hetk ütlema poolakas;0.8339
ehitamine tooma kaasa;0.8337
mootorpaat näiteks sild;0.8334
pütt marssal saar;0.8329
loodus eriti mererand;0.8305
veetase aastaaeg täpselt;0.8304
hinnalang mereend rand;0.83
laud nii-öelda mõistus;0.8298
ajalugu geoloogia ajalugu;0.8297
oskama elama rahu;0.8297
kõnelemine kurk kuivama;0.8288
õpetlane helikopter lend;0.827
talu mets jää;0.8252
rangelt ehitustegevus võim;0.8251
loodus inimorganism raske;0.8241
teatavus igikelt näiteks;0.8237
loosung inimene oskama;0.8237
kitsas rannariba kura;0.8223
vedama vedama paelahmakas;0.8204
vale nurk natukene;0.8197
nõutult vall kallas;0.8153
kandma astuma paar;0.8148
panema rand tekst;0.814
maha uppuma kuulama;0.8127
järv rannastama ant;0.8124
kanal šampaatia auto;0.8109
sentimeeter maksimum maksimum;0.8099
jõulud meel tuletama;0.8085
vales koht vale;0.8074
magnetväli gaas koosseis;0.8045
lausa meri sealsamas;0.8018
odavamalt inimene odavam;0.8016
panema polder pumpama;0.8003
delt elu delt;0.7981
kartma meri saastama;0.7961
meri adru hea;0.7955
näiteks pada jõgi;0.7942
liiv rand rand;0.7915
kasutus osakond nõunik;0.7898
manner rand riba;0.7881
kodu pakkuma asi;0.7879
soostamine nimelt aspekt;0.7877
võib-olla rand polder;0.7809
hävima hävima võtma;0.7806
loodus hull olukord;0.7802
tartu sügav maha;0.7761
uskuma tasand jutt;0.776
suhteline sotsiaalne majanduslik;0.7757
102000 102100 meeter;0.7712
