keyphrase;score
kolm põhiettekandja pühendama;0.9593
2001 -st aasta;0.9448
moskva soovima välispoliitika;0.9411
urmas treier näiteks;0.9375
varimajandus osakaal 40;0.9368
raadiouudis krister paris;0.9362
10 aasta kehtiv;0.9361
ühiskondlik vale järsk;0.9349
ütlema venelane eurooplane;0.9347
nägema 12 6;0.9335
kiri territoorium torm;0.9317
terav mehelik vaskuliinne;0.9315
muutus rahastamine 2003;0.9311
endine justiitsminister jürjo;0.9305
öösel homme päev;0.9295
irl tagatisraha kehtestamine;0.9287
aasta viimane töö;0.9285
rahvusvaheline graafika suurüritus;0.9284
vahest vaatama inspema;0.9283
välisminister sergei sergei;0.9281
aasta graafik tegutsenud;0.9275
homme pärastlõuna kiiresti;0.9265
keerendav vabaduse galerii;0.926
samamoodi liinibuss liinibuss;0.9258
2012 aasta talv;0.9235
näitus töö 1950;0.9232
kangekaelne saavutama fantastiline;0.9232
veebileht kättesaadav andmed;0.9227
liikuma kummaline komme;0.9226
virtsu-kuivastu rohuküla-heltermaa laevaliin;0.9226
vene ametnik seotud;0.9224
id-kaart alus hiiu;0.9219
kaczynski lennuk allakukkumine;0.9207
otsustama toetama 100000;0.9206
kehtiv sooduskaar escort;0.9205
norm kehtima 2001;0.9202
sekund hommik taanduma;0.92
põllumajandusminister helir-valdor seeder;0.9199
poola president lech;0.9198
peaminister andrus ansip;0.9195
venemaa soovima maailm;0.9192
-st aasta president;0.917
mihhail hodorkovski kord;0.9169
riigikogu arutama täna;0.9162
sõnastus vene uurija;0.915
aruanne poola president;0.914
vanameister avo keerenditagisivaateline;0.9137
aasta president panema;0.9136
6 miljon euro;0.9133
lihtsalt irl tagatisraha;0.913
elu nõudma lennuõnnetus;0.9129
vene uurija poola;0.9123
jälgima kampaania maht;0.9119
mehhanism põllumajandusmasin probleem;0.9118
sadam automaatselt liinibuss;0.9114
poliitiline kultuur paar;0.9106
ilm saar selgem;0.9104
komme sõnavõtja jüri;0.9102
padaorg talv kohalik;0.9097
raha valimine raha;0.9096
täiendav mehhanism kaasamine;0.9096
35 40 protsent;0.9093
100000 euro suurune;0.9076
eesti seadus võrdne;0.9074
jüri adams suur;0.9073
maht meede kindlasti;0.9054
ümar küllaltki erootiline;0.9039
ulatuma 35 40;0.9038
jätkuma valitsus kinnitama;0.9038
hindu üheksakümnes sünnipäev;0.9036
taotlema internetiettevõte koduleht;0.9034
14 meeter sekund;0.903
tippametnik surve venemaa;0.9028
seadusemuudatus erimärgistatud vedelkütus;0.9027
puudulik peaminister donald;0.9022
kiiresti langema riigikogu;0.9015
arvestama küsimus lahendama;0.9013
seadus piirama piirama;0.9012
erakond rahastamisallikas 100;0.9009
hädaolukord likvideerimine peaminister;0.9001
kelmsaar majandus kommunikatsiooniminister;0.8988
olukord parandama endine;0.897
režiim sisseseadmine krister;0.8959
küsimus tekitanud president;0.8947
euro ülevaade vallo;0.8944
esimene veebruar tallinn;0.8943
antseerimine hetk julgema;0.894
venemaa juurdlus poliitiline;0.894
vaskuliinne kujund abstraktne;0.8934
isik annetus lubama;0.8933
lumi koristaja kulutus;0.8932
oluline tähtsus riiklik;0.8931
andma kodakondsus olukord;0.893
temperatuur kiiresti langema;0.8925
lech kaczyński elu;0.8924
töö 1950 aasta;0.8922
krister paris moskva;0.8916
ettevõte miljon euro;0.8912
elanik rahvastikuregister põhjal;0.8911
andmed kontrollima vannutatud;0.8907
lavrov inimene õigus;0.8901
erakond rahastamine adams;0.8896
lavrov andma seletus;0.8891
hindama parteiraha varimajandus;0.8885
erakond üksikkandidaat kindlasti;0.8882
lähtuma omandivorm piir;0.8879
pärastlõuna temperatuur kiiresti;0.8874
vastutama arvamus arvamus;0.8872
veebruar sõiduautosoodustus saamine;0.8866
hüvitamine otsetoetus venemaa;0.8862
seeder tõstatama küsimus;0.8862
erakond rahastamine eesti;0.8849
inimene saarlane id-kaart;0.8848
eesti põhiseadus autor;0.8847
kunst areng ütlema;0.8847
eesti graafiline kunst;0.8846
euro välismaa venemaa;0.884
näiteks saarlane sõiduk;0.8834
vähe ainus võimalus;0.8823
kasutamine talvine teehooldetöö;0.882
lavrov kinnitama moskva;0.8813
hodorkovski kord süüdimõistmine;0.8804
rahastamine ajalugu kujunemine;0.8801
maksimaalselt annetus määr;0.8789
suur osa ettekanne;0.8783
omandamine välismaalane tegemine;0.8781
suur vanameister avo;0.8773
rahaeraldus talv piisav;0.8771
donald tuski sõna;0.8763
aasta raha jagamine;0.8762
võrdne nõus tahtma;0.875
täna sergei lavrov;0.8749
