keyphrase;score
tugevam väike-apsa alistama;0.9573
vunts mees kesktütarlaps;0.9424
ehtimine kunst norus;0.9322
keskvanu puhmai kastemärk;0.9319
noor vabariik liikertaat;0.9315
püks säär pori;0.9303
aeg kõnetool noortekriis;0.9298
nobe 11 lusikas;0.9298
vest ründama vedu;0.9291
mees troosti kuri;0.9283
kihar inetus kord;0.928
vaen külm käsi;0.9261
kaasa sagis päev;0.9258
suur masa jalgne;0.9238
taanimaa ristlema verand;0.9231
corp prints lokkis;0.9229
kord kuulama kell;0.9222
mees noor närviarst;0.9218
kell kabelis tooma;0.9216
lendamisi viis aeg;0.9211
klubi viima juhus;0.9207
leib tuttav joon;0.9198
muste väike täpp;0.9193
säri korraga puitus;0.9186
anni kreem lugema;0.9167
orbis mäng mäng;0.9166
varsti mees noor;0.9159
praetud ani värss;0.9158
toitma tobe noorik;0.9149
sirge suli ägedus;0.9147
kesktütarlaps koolipink tuju;0.9143
hästi lopsakas mulk;0.9143
hillerda ebeda punastama;0.9138
naerma nobe 11;0.9137
ohkama vaene vaene;0.9135
kurniviskasiganaakman köster lehm;0.9115
äiapapa vintis draamaturg;0.9114
vilgas kass kodu;0.9108
oktoober vihm vinetuma;0.9107
annus tants mürgel;0.9103
draamaturg keel pehme;0.9103
lai naine hästi;0.91
monoloog lugema tütar;0.9095
keksima särama kastetilk;0.9093
lumi viis käsi;0.9091
kurask omapüütud havi;0.9084
lokkis juus kuum;0.9084
aeg krõbe kopsakas;0.9081
sepalõõgs võla bla;0.9079
seelik taasaeg õis;0.9079
lammas viskama ema;0.9077
nali neljapäev reede;0.9073
harmoonik nina taevas;0.9073
magus korts seelik;0.907
korskama 20 nakla;0.907
kirtsustama muutk siristama;0.907
katkend bett alver;0.9063
haug soolaribi kurk;0.9061
ilm lamp valge;0.906
nooruk tundine elu;0.9057
sõber sass linnutiiv;0.9054
ruuduline siidilehv temp;0.9044
pungis raud lõpus;0.9043
kirju kapukas pärtel;0.9036
langev lumi härm;0.9035
maha puutuma kolm;0.9026
aeg riie rikkuma;0.9014
rahakott lööma vile;0.9013
noor nägus nennike;0.9011
lein pronks lühter;0.8997
põhi põlislaan lõmm;0.8994
liigsuur rahutus pistlema;0.8986
priske vennik enis;0.8986
orv jääma maimuma;0.8981
korrutama jagama mõte;0.8979
tohter hellitama ainune;0.8974
pesema laps kerge;0.8972
pärtel turdja core;0.8968
jalgne mesikäpp viiv;0.8966
hetk seisma magusalt;0.8961
võib-olla rängalt soolas;0.8959
klaas taust langev;0.8959
kõlg kogemata vallutama;0.8953
talvekalgus suveroheline valgus;0.8951
poodnik paks turd;0.8951
jumal barakkumine imelik;0.8947
nänn trampima norskama;0.8944
liigutama süda aim;0.8944
rühm istuma halb;0.8941
siristama sirtsus suudlema;0.894
siidilehv temp ninakene;0.8936
sari pahe kahekesi;0.8932
paar hetk seisma;0.8932
püha põlemine põlguma;0.8925
pilgutama tuhve vaevu;0.892
laudkond jutt puhuma;0.8917
rada leks argipäev;0.8911
vajasta petr teadma;0.8905
sugi süda nukker;0.89
karpkirm kortsus talipirne;0.8895
kõlav nimi nennit;0.8893
koi pannkook kraed;0.8892
pori joonik kortsus;0.8891
puitus haining õhuke;0.8884
joonik kortsus harmoonik;0.8882
naine silm nool;0.888
tavalvas väike voodi;0.8879
pilgutama laud ripparapp;0.8876
kahtlus ohter yakade;0.8873
kaerakile kodunt isa;0.8872
kandma kihar inetus;0.8867
ripendama nagi rida;0.8859
kallutama vanakest unuma;0.8848
unistama tikkuma diaater;0.8845
kiigutama hirm sageli;0.8843
harva eksima ohutunnus;0.8832
vispen poks vaim;0.8829
viima juhus auväärt;0.8818
mogri märt piibeleht;0.8817
vinetuma pahe veetlus;0.8812
vaene laps orv;0.8811
kurd neitsikene luksus;0.8794
uus tore tuul;0.879
aher sass tammuma;0.8782
valgus oktoober vihm;0.878
kabinet käsi õppur;0.8778
magusalt uhkama pikalt;0.8774
kott udusulg rasv;0.8761
paline liig ruttu;0.8758
petr teadma mismoodi;0.8753
kevadine torm tung;0.8749
lööma vest ründama;0.8741
lausa luksus märkama;0.8729
linn tütarlaps kool;0.8712
kongus kotkan haigetuba;0.8709
maha ubama hajameelne;0.8705
taevas tungima raskelt;0.8702
süda õnn sume;0.8701
luberik maja tihti;0.8699
laps taat näitemäng;0.8698
käis õlg täis;0.8696
jagama mõte kehv;0.8688
enis meel mõlkuma;0.8686
kõhukede kasvama vajasta;0.8686
joon huul vallatu;0.8685
kartlik pung puhkema;0.8681
suveroheline valgus oktoober;0.8674
õppima päev öö;0.8652
laps paitama kärbes;0.8651
armuar annus tants;0.865
magama korrutama jagama;0.8648
riivamisi surm mõtlema;0.8624
kuningas corp prints;0.8617
uksetav rätsep nõelasilm;0.8616
sundima nooruk tundine;0.8612
lummutama kurikavalpagan hing;0.8603
kurv uhke luma;0.8601
päev öö võib-olla;0.8592
pahe veetlus andma;0.8568
laps lint seadma;0.8558
liblikas suur masa;0.854
purpurlille daatma ahtaat;0.8513
murdma ketike kaar;0.8484
plekine vann pesema;0.8469
närvama ninn panema;0.8464
ainus silm karm;0.8459
rängalt sari pahe;0.8454
kunst norus õppus;0.8448
kraed kardavoid aeg;0.8437
sirutama sundima kätt;0.843
sass hullama lause;0.8425
vann pesema laps;0.8418
palet hellalt vale;0.8399
süda aim sirutama;0.8362
ude huul armuar;0.8337
