keyphrase;score
väiksem moloksunda selg;0.9649
raadio korraldama gaasin;0.963
4000 inimene elama;0.9485
mõtlema imre ambos;0.9476
eeldama 200 isiklik;0.9475
vöö tegelikult naisekandmine;0.9443
hoidma jalg kinni;0.9439
eesti keel tõlkima;0.9424
põhimõtteliselt rada esimene;0.9422
koguma stardijoon andma;0.9419
võistlusnaisekandmine maailmameistrivõistlus üldse;0.9414
ohtlikum keerulisem aspekt;0.9398
kiiresti arvama läbima;0.9394
kaenal strateegia soome;0.939
no arvama võistlus;0.9379
mm kisa eesti;0.9374
pilt avanema osavõtja;0.9371
rada nägema keeruline;0.9366
mahakukkumine aeg automaatselt;0.9353
kindlasti erinev riik;0.9353
5 sekund kiiresti;0.9352
5 meeter eesti;0.9346
birgit no strateegia;0.9336
esimene veetakistus lauskmaa;0.9336
väike-maarja rada rada;0.9335
takistus ületama finišijoon;0.9333
auhind tegelema lõbus;0.9328
soome laupäev kahekesi;0.9322
jalg kuma raadio;0.9321
aeg automaatselt 15;0.9321
distants määrama 253;0.932
asi trenn üldse;0.932
kiiresti võitja maa;0.9317
naisterahvas mees lihtsalt;0.9315
kirik hästi kihvt;0.9314
33 kilo raske;0.9312
lohisev kaenal strateegia;0.9296
läbima 55 5;0.9294
kandma vaatama suveniirpudel;0.9294
vald tähendama melisatav;0.9292
tõlkima abikaasa kandmine;0.9289
paide korraldama aasta;0.9286
laadapäev raames lipp;0.9285
maailmameister loomulikult raadio;0.9282
taas tõestama kõrge;0.928
kaasa tooma karikatuur;0.9277
piisavalt jube poos;0.927
suurejooneline võistlus moodi;0.9264
inimene eesti harrastama;0.9258
toimuma esimene juuli;0.9256
kaks paar korraga;0.9253
kaks stuudio no;0.9253
arust test tüdruk;0.9249
keeruline pikk distants;0.9247
vahen kalo 86;0.9243
eriti vesi nägu;0.9237
jää morgan pikk;0.9235
maa arvama 40;0.9233
erinev riik inimene;0.9233
nägema üritus toimuma;0.9226
veetakistus lõpp lõpusirge;0.9214
annela ojaste varem;0.92
tingimus tingimus seitsmeteistaastane;0.92
kägistama mees mees;0.9192
eestlane taas tõestama;0.9179
no ütlema lisa;0.9173
närvelikene start seisja;0.9169
keel eugen cannon;0.9168
kord birgit võistlema;0.9164
abielu tingimus tingimus;0.9164
soome birgit no;0.9162
seitsmeteistaastane natuke vanem;0.916
võit sugu panema;0.9159
hirmsasti trenn show;0.9143
championships soome keel;0.9142
teadma euga täpselt;0.9142
koorem kergem no;0.9138
vaatama jääma seitse;0.913
tütarlaps 33 kilo;0.9127
253 5 meeter;0.9125
86 keeruline no;0.9113
male uss personaalarvuti;0.9109
riik raha peenike;0.9104
takistama jooksma takistus;0.9101
strateegia mõte alaspidi;0.9099
võitleja plaanima ütlema;0.9096
maha kukkuma kaduma;0.9092
mees keel praktiliselt;0.9091
no suurejooneline suur;0.9091
valus 33 kilo;0.9089
juuli soome song;0.9087
naine laskma jooksutama;0.9085
poos vesi suu;0.9085
kaks õnn no;0.9082
arvama läbima üksinda;0.9081
automaatselt 15 sekund;0.9073
peenike väike vald;0.907
uusorg birgit ulrich;0.9059
loosima stardijärjekord startima;0.9058
panema lõpuprotokoll kiiresti;0.9055
maailmarekordomanik naine laskma;0.9051
tase ala ;0.9048
osa no ütlema;0.9048
kohtuma eelnev õhtu;0.9045
jooksma takistus ületama;0.9044
analoogne takistama jooksma;0.9041
siukne 20 30;0.9032
tädi ilus juht;0.9024
lisa mihkel maailmameister;0.902
sugu panema roller;0.9008
vaatama suveniirpudel kaasa;0.9002
tihti naljakas närvelikene;0.9002
40 kandma vaatama;0.9001
hea põhjus inimene;0.8996
pikk eriti vesi;0.8996
raames lipp lehvima;0.8995
eesti keel naisekandmine;0.8991
50 osa no;0.8989
reaalne kukkuma no;0.8989
kukkuma no piirama;0.8988
võib-olla 50 osa;0.8973
stardipauk startima andma;0.8973
rada esimene veetakistus;0.8963
uss personaalarvuti margo;0.8956
mõte jää morgan;0.8956
selg leidma parem;0.8949
täpselt näiteks rada;0.8942
aasta esimene kord;0.894
kuiv takistus koperdama;0.8937
harrastama naisekandmine bergima;0.8934
lootma teadma kerge;0.8931
raadio kaks stuudio;0.8926
korv auhind auhind;0.8915
rada rada kohtuma;0.8912
lugema eeldama kindlasti;0.8908
ala soome soome;0.8896
nina natukene mõiste;0.8881
korraldama aasta esimene;0.8877
salarelv mõtlema no;0.8871
test tüdruk noorem;0.887
maa puudutama ohtlik;0.8867
andma laskma käsi;0.8863
abikaasa kandmine teadma;0.8861
karikatuur naisterahvas mees;0.8857
naine arust test;0.8853
eugen cannon mm;0.8838
kaal vahen kalo;0.8832
elama vald eeldama;0.8829
4000 4000 inimene;0.8818
näiteks vanusepiirang kaalupiirang;0.88
tõsine võistlus tõsine;0.8786
raadio sünnipäev paide;0.8781
kindlasti abielu tingimus;0.878
lahe õnneks eesti;0.877
margot nali tihti;0.8769
soome song järv;0.8755
inglisekeelne nimi vaip;0.8753
imre ambos annela;0.8744
kihvt värk kirik;0.8723
jälgima naine maha;0.8718
aeg seisma panema;0.8716
hoiatus naine käsi;0.8709
cannon mm kisa;0.8704
lehvima olnd lugema;0.869
vanem kalka mata;0.8682
birgit võistlema õnnestuma;0.8671
takistus lõpp analoogne;0.8654
trenn show asi;0.8647
melisatav 4000 4000;0.8624
kilo raske valus;0.8622
isiklik rekord maa;0.8617
sälk uhke kihvt;0.8568
spordiala hirmsasti trenn;0.8562
varem kahekordne maailmameister;0.8557
natuke vanem pilt;0.8528
stardipauk toimuma võistlus;0.8525
maailmameister naisekandmine võistlus;0.8522
55 5 sekund;0.8511
kergem koorem kergem;0.8504
200 isiklik rekord;0.8496
vesi suu mõte;0.8491
rekord maa arvama;0.8447
startima andma laskma;0.8421
world championships soome;0.8411
käsi õlg laskma;0.8388
mata naine arust;0.8381
40 võib-olla 50;0.8374
käring world championships;0.8362
inimene võistkond protokoll;0.8353
pikk distants distants;0.8314
ületama finišijoon näiteks;0.8275
naisekandmine maailmameistrivõistlus ala;0.8249
kaduma mahakukkumine aeg;0.8218
järv eestlane taas;0.8142
panema roller male;0.8042
distants distants määrama;0.7859
teadma margot nali;0.7842
20 30 40;0.7745
roller male uss;0.6806
no piirama kandma;0.6685
