keyphrase;score
kaasaegne inform kujunema;0.9659
vääring maailm suurim;0.9524
seoses leiduma teenus;0.9513
eristama it-teenus omanik;0.9489
viimane aeg populaarne;0.9478
nobel rahupreemia täna;0.9475
samm vältima beebikeskkond;0.9469
üha maak kaevandama;0.9458
näidend keskkond puuduma;0.9454
määr suur it-toode;0.9441
organisatsioon juht kirjutama;0.9431
29 aasta seoses;0.942
suurenema teenus pakkuja;0.9407
rikas vaene suurinvestor;0.9403
tulirelv tõhusam tehnoloogia;0.9396
87 protsent internet;0.9394
aeg suurenema teenus;0.9394
huvi poliitiline lobi;0.939
port ülemaailmne veebiteenus;0.9388
mööduma 12 märts;0.9381
kaotama klient mäng;0.9372
kasutaja huvi segune;0.9369
pontsik vabalt saadaval;0.935
it-ettevõte usa kongress;0.9347
kommentaar esitama kristjan;0.9328
tim osutama alanud;0.9321
lobitöö eraldatud miljon;0.9321
tegemine vältimine asenduma;0.9314
üha segadus häda;0.9306
vähe tolk söör;0.9305
sortemm püüdma osutama;0.9304
segune arusaadav mikser;0.9296
maailm suurim ettevõte;0.929
süsivesik söömine vähendamine;0.9288
eraldatud miljon arvestus;0.9283
internet aeg suurenema;0.9278
eesmärk investor kasum;0.9276
inimsõbralik disain halb;0.9267
sekkumine suur ettevõte;0.9265
olukord kirjeldama näiteks;0.9262
riik poliitika sekkuja;0.9254
arusaadav mikser tim;0.925
protsent internet kasutaja;0.925
internetikasutaja ülejäänud suur;0.9244
muutma hetk turunduslik;0.9239
innovatsiooniplatvorm aasta pakkuma;0.9238
võõras territoorium asuv;0.9236
erinev tavaeluline asi;0.9234
edukas õelus kasutama;0.9234
leiutamine mööduma 12;0.9233
mäng teenindatav roll;0.9232
tähendama loosung moos;0.9221
inforuum ahnitsemine sigatsemine;0.9212
karu suur raha;0.9211
kaks miljard inimene;0.9208
maailm ettevõte ohustama;0.9202
aasta pakkuma internet;0.9201
investor kasum maksimeerimine;0.9187
muutma põhikirjaline eesmärk;0.9183
külvama nimetatud viisik;0.9177
it-teenus omanik kriitik;0.9175
tolk pontsik vabalt;0.9174
rahupreemia täna raskem;0.9174
laud karp värske;0.9171
twitter populaarne suhtlusplatvorm;0.9169
seadusandlik samm vältima;0.9168
ettevõte nõupidamisruum sein;0.9167
it-toode teenus tarnija;0.9166
kunagine helde idealism;0.9162
mõjuvõim teenima facebook;0.9159
poliitik vägi erinev;0.9158
kujunema uus relv;0.9155
püüdlus muutma hetk;0.9151
meetod kasutama vastane;0.9149
hiigelsuure muutuma maailm;0.9145
looja uskuma üleskutse;0.9132
relv muutumine paistma;0.9123
suhtlusplatvorm muutuma aeg;0.912
facebook teenindama kaks;0.9118
paistma veeb looja;0.9118
disain halb tegemine;0.9114
moos tegelema ;0.9108
kristjan port ülemaailmne;0.9103
saadaval reguleerimata inforuum;0.9103
asuv ressurss hankima;0.9092
alanud aasta planeet;0.9092
korralekutsumine vajadus kutsuma;0.9091
koma kaks miljard;0.9088
ettevõte arendama tööriist;0.9083
üha suurem osa;0.9082
põhikirjaline eesmärk investor;0.9082
muutmine teema viimane;0.9076
loodud infokeskkond relv;0.9073
asenduma armutu turupositsioon;0.9064
suurinvestor väikeettevõte suund;0.9061
kongress valge maja;0.9061
amazon asuma sekkuma;0.9057
koristama poliitiliselt paremalt;0.9042
osa äri kaasnema;0.9042
esindav grupp huvi;0.9041
pakkuma internet nobel;0.9031
loomulik samm teenus;0.9026
tehnoloogia näiteks võõras;0.9021
äri kaasnema paratamatult;0.9016
kaevandama rafineerima pakendama;0.9012
uus relv innovatsiooniplatvorm;0.9007
mure kunagine helde;0.9005
idealism loodud infokeskkond;0.9003
