keyphrase;score
150000 turist käima;0.9692
filosoof gaius plinius;0.9129
elleys elav carola;0.9082
kuulus inglise riigimees;0.907
firenze meremees saat;0.9063
taksojuht hotellipidaja sageli;0.9062
suhkrurooistandus sulg sis;0.9053
soe jällegi külm;0.9041
võtma kaasa kaart;0.9022
aeg part spordijook;0.9006
helistama president andma;0.9004
meresõitja christoph kolumbus;0.9003
kajakas alba tross;0.8999
proovima ristsugut puuvili;0.8994
seik salis seik;0.8992
unesco maailmapärand nimekiri;0.8981
ilus park inimene;0.8981
ajal asi kuulma;0.8955
lui roheline värv;0.8952
emigreeruma suur osa;0.8939
paar lehm korraga;0.8933
kala mereann sein;0.893
tihedalt reisima seisma;0.8929
president linnavalitsus kutsuma;0.8926
vabaõhumuuseum rocca al;0.8923
elama 250000 inimene;0.8923
saar madeira kindlasti;0.892
reisipalavik liste doktor;0.8915
taskulamp lai vaevuev;0.8915
banaanijõud õun banaan;0.8915
kell kaks lihtsalt;0.8913
loodus paar kirikuk;0.891
aasta 1433 anti;0.8905
kalju ras jazz;0.8891
türgi kreeka hispaania;0.8889
ameerika linn madeira;0.8888
koht kreeka egiptus;0.8881
radu 600 meetrine;0.8871
sis emigreeruma suur;0.8869
madalam eile hotell;0.8868
loodussegu põhja-aafrika lõuna-euroopa;0.8861
elu madeira porto;0.886
reisipakkuja ostma reis;0.886
naljakas tunnel kaart;0.8839
portugal omand esimene;0.8838
restoran turismipoode baar;0.8837
ala naerma nuga;0.8837
sidi banaan metsik;0.8826
võib-olla hästi erinev;0.8825
tipp mets katma;0.8817
no absurdne summa;0.8811
plaan kindlasti buss;0.8807
kolumbus elama osa;0.8805
tänav no reisipalavik;0.8803
silt väljane lehm;0.8798
winston churchill lemmikkoht;0.8795
vaatama põhimõtteliselt no;0.8792
andma arvestama näiteks;0.879
auto 50 60;0.8775
troopika mets asi;0.877
saar 42 ruutkilomeeter;0.8768
ots natuke terav;0.8766
küla carola madis;0.8759
kindlalt pakkuma raha;0.8747
nimi madeira portugal;0.8743
stellil abbott koor;0.8729
gaius plinius sekundus;0.8723
inimene koht suhteliselt;0.8722
kilomeeter mägi kuluma;0.8717
eriti puhas vesi;0.8714
teadma miljon hind;0.8713
santana santana juhtuma;0.8701
madeira ilus linnuriik;0.8701
kelk irid asfalt;0.8686
laavakivi tunne bassein;0.8683
eesti mõiste küla;0.8682
naaritsakasukas nahktagi kleit;0.8678
asi los angeles;0.8676
teadma 30 40;0.8676
maisihelv mais tükike;0.8674
turistipaik sealtsam vanalinn;0.8673
matkamine matkarada levada;0.8671
erinev sort erinev;0.8665
ülevaade saar ajalugu;0.8663
niuge pealinn nimi;0.8659
auto viis inimene;0.8649
pakkuma 10 korrus;0.8648
suslik taluma puhkus;0.8647
sirge hea hoog;0.8641
porto santo saar;0.8641
kapten tristo vas;0.8626
kallim kraam müük;0.8621
tänav loomulikult piisavalt;0.8612
guiness rekord raamat;0.8608
rand peesitamistess rann;0.8602
keskmiselt 18 kraad;0.8594
portugallane eestlane hiiumaa;0.8592
toppima naljanumber pakkuma;0.8585
troopiline aed botaanikaaed;0.8577
panema linnavalitsus kahes;0.8573
ravim haigushooge natukene;0.8569
külm tuul no;0.8567
maa soovima rand;0.8567
desertöör asuma euroopa;0.8559
suhteliselt tihedalt asustatud;0.8545
juht teadma mari;0.8544
600 400 kilomeeter;0.8538
seitse laps laps;0.8538
jazz lieve liid;0.8506
harv juhus hästi;0.8499
vinguma liha super;0.8488
rooma impeerium filosoof;0.8488
ringisõitmine ohtlikkus autolainetus;0.8484
arvama arvama ala;0.8476
näiteks santana santana;0.8473
pisem santana sellima;0.8473
mäletama vanaema hull;0.847
andma ehitama tunnel;0.8465
madeiralt võtma kaasa;0.8452
võtma eriti mugavam;0.8451
linn sealtsam funchaline;0.8445
lai auto summer;0.841
kasvatama toit loom;0.8403
koht 30 40;0.8403
tohutult ilus si-us;0.8399
eurone auto andma;0.8394
kitar hiljem maailm;0.8379
