keyphrase;score
karlsruhe muusikaülikool lõpetama;0.9658
uks pärasconkama võimalus;0.9473
oboemängija ingeli live;0.9412
kontsert tutvustama konkurss;0.9366
hästi vanus algus;0.9362
benjamin britten kuus;0.935
tegelikult lemmikaeg barakked;0.9345
konkurss kaheksa osaleja;0.9344
hästi proovisaal publik;0.934
saksamaa 12 tüdruk;0.933
vähem repertuaar klaver;0.9329
seoses saade tore;0.9328
kergejõustik alustama pühendunult;0.9326
tuntud saade klassikatäht;0.9323
konservatiivsem aeg võistlus;0.932
suhteliselt blokak suvi;0.9316
tõenäoliselt kergem kandma;0.9307
hea mängija jälle;0.9304
pood tahtma proovima;0.93
kolm poiss kindlasti;0.93
repertuaar mõtlema mängima;0.9295
tüüp inimene võtma;0.9291
tegelikult lemmikpill verstima;0.9288
vanem kindlasti trenn;0.9287
inglissarv võimalik unistus;0.9275
alustama blogdoit akver;0.9272
lootma hästi tüüp;0.9267
juhtuma esitus klassiruum;0.9265
ajastu muusika juustupool;0.9262
suur suur stuudio;0.926
sajand kirjutatud teos;0.9255
kaunis nimi eriline;0.9255
sportlaskarjäär hästi trenn;0.9247
hästi nimi ingelt;0.9245
moos praktiline eesti;0.9242
emotsionaalsem suttama lava;0.9238
publik hetk saavutus;0.9238
uus flöödimängija äkki;0.9237
bachi telemann barokiaeg;0.9231
no repertuaar ennus;0.9222
televisioon alustama nädal;0.9222
olümpiamängud teadma koht;0.9221
lõuna-eesti tüdruk nimi;0.9218
aasta trenn sümpaatne;0.9218
muusika flöödimängija kohtuma;0.9216
naine pill vanasti;0.9213
hobu inglissaar kirjutama;0.9208
osa viis noormees;0.9195
20 20 sajand;0.9192
natuke saksamaaaeg inimene;0.9192
pood võluma erinev;0.9186
eesti muusikamaastik varsti;0.9183
verstima lemmikpill inglissarv;0.9182
paremini 10 prantsuse;0.9181
meeldima matkama meeldima;0.9181
kuulma flööt sõbranna;0.9177
lai limp ingelt;0.9171
arust orkestriteos ilusamalt;0.9168
viiul ingel esimene;0.9161
isikupärane orkester arust;0.9161
loto käima sing;0.9155
oboe kõla pood;0.915
tervitama hingel lai;0.9145
aasta keeruline eesti;0.9139
no ütlema harjutamine;0.9129
kindlasti muutuv trend;0.9127
televisioon populaarne muusik;0.9126
tähendama 123 veebruar;0.9121
variant hoogsalt raha;0.9118
ingelt tret ingelt;0.911
kuulma nimelt oboe;0.9104
üldse asi geen;0.9103
orkester inglissaar koht;0.9103
hing täis panema;0.9098
paistma närvis ausalt;0.9095
aimama suur sportlane;0.9086
konkurss avama uks;0.9073
esimene asi muusika;0.9066
ülikool aeg keskkooliõpilane;0.9065
alamehelik ala arvama;0.9059
võib-olla vanasti lihtsalt;0.9052
erki nool kaasa;0.9038
poeg mängima eesti;0.9037
sattuma hobu mängima;0.9036
no hea hästi;0.9029
eesti mees no;0.9025
audentes paar aasta;0.9021
repertuaar ajastus rahvas;0.9017
nimi hing vanaema;0.9016
pala paluningel ;0.9011
sportlane tegelema tervisesport;0.9011
telekonkurss klassikatäht algama;0.9011
võimalus kontsert pakkumine;0.9004
natukene pärit muusika;0.9004
neli aasta bakalaureus;0.8984
jääma trenn jõudma;0.8981
barakked kummardama bachi;0.8979
tõestama nii-öelda null;0.8979
kaua hea kontakt;0.8979
raha koguma võib-olla;0.8972
mõte tallinn väikelinn;0.8969
aeg trend kõvasti;0.8967
ilusamalt soolod hobu;0.8955
ajalugu kuulma nimelt;0.8945
rääkima natuke start;0.894
trend esimene kord;0.894
kaasa elama olümpiamängud;0.8939
istuma telekas erki;0.8936
näitleja põnev oskama;0.891
esimene eesmärk ütlema;0.8899
muusika niiske muusika;0.8894
pakkumine kindlasti asi;0.8886
lava närv tihtipeale;0.8885
mõtlema muuseas keskkool;0.8884
kandma nimi kook;0.8883
koht õudselt nõudma;0.8874
inimene muusik muutuma;0.8872
arvama aeg trend;0.8871
paralleelselt audentes paar;0.887
näiteks klass saksamaa;0.8862
optimist armas emissioon;0.8851
stuudio soovima edu;0.8847
uuring käima mängija;0.8847
aeg oktoober täpselt;0.8842
alustama esimene esimene;0.8841
kindlasti suur õppimine;0.8839
sündima küsima väike;0.8833
sümpaatne lootma tippsportlane;0.8828
rahvas hea teos;0.8828
asi geen harjutamine;0.8827
veebruar natuke harjutama;0.8814
eesti eesti vajalik;0.8808
soovitus võib-olla muusikakeskkool;0.8799
teadma kool rääkima;0.879
sport muusika üldse;0.8789
soovitus muusikakeskkool karakra;0.8785
ilus pill sattuma;0.8776
panema tütar nimi;0.8766
hea programm panema;0.8766
jääma aeg natukene;0.8764
emotsioon andma lava;0.875
eriline lugu kaasa;0.8745
juht vastupidi tehniliselt;0.8745
jobu moor variant;0.8739
mängija pill ostma;0.8734
orkester arust orkestriteos;0.8731
viis noormees kolm;0.8725
vähe õpetaja vähe;0.8723
kook moos praktiline;0.8721
saade osa viis;0.8715
proovisaal publik hetk;0.8712
tunne emotsioon emotsioon;0.8694
andma parim enamus;0.8691
asi tahtma osa;0.8676
saavutama lava närv;0.8661
käima ergutama andma;0.8653
mõtlema ütlema pill;0.8647
aeg natukene aeg;0.8643
rääkima natukene pärit;0.863
õppima ütlema oskama;0.8624
võtma tegelikult suhteliselt;0.8617
teos 20 20;0.8604
alustama optimist armas;0.8599
geen harjutamine no;0.8582
aasta bakalaureus esimene;0.8565
natuke start esimene;0.8563
nimi eriline lugu;0.854
tahtma proovima rootsi;0.854
kraad magister aeg;0.8524
muusika rock täna;0.8522
panema pood onju;0.8514
kuulaja korraks meel;0.8499
küla täna hea;0.849
prantsuse keel natuke;0.8469
kindlasti trenn kergejõustik;0.8455
onju kõvasti kõvasti;0.8448
repertuaar klaver viiul;0.8431
pood haruldane pill;0.8431
magister aeg oktoober;0.8419
akver kaur kool;0.8408
tohutult pill pood;0.8401
emotsioon emotsioon andma;0.8378
periood neli aasta;0.8371
õnnestuma tunne emotsioon;0.8356
jääma poeg mängima;0.8345
planeerima jääma aeg;0.8317
juhtuma tahtma tahtma;0.8308
helilooja ajastu muusika;0.8274
saksamaa sakslane eestlane;0.8198
natuke harjutama nojah;0.8197
pingutus vastupidi publik;0.8197
hingel sport noorem;0.8162
pill pood tahtma;0.8145
tallinn väikelinn tallinn;0.8138
õppimine periood neli;0.8101
pill ostma näiteks;0.8082
