keyphrase;score
film kärpima ebaoluline;0.9699
suurim uudis kanada;0.9638
pronks kahjuks hõimurahvas;0.9564
popiidol 21 aastane;0.9544
televisioon kaader astuma;0.9524
lähis-ida süvendama vastus;0.9508
vabakaubanduslepe arvama kummaliselt;0.9502
vana mängufilm üksinda;0.95
rivaal venemaa lõpp;0.9499
vähendama usa lähis-ida;0.9497
kanada peaminister tegelema;0.9485
trump president sellegipoolest;0.9483
neli aasta hiilgav;0.9479
duet suurim hitt;0.9478
hitt üldse senjorii;0.9473
saade sobilik mängima;0.9473
säravaim popiidol 21;0.9471
21 aastane laulja;0.947
austraalia möllama hiiglaslik;0.9469
14 aastaselt youtube;0.9464
värving šiibis kinnitama;0.9461
põhjendus toodud ameerika;0.9458
eesti kolmekuningapäev tohtima;0.9455
lugu autor šamaan;0.9455
new york kinnisvaraarendaja;0.9451
tähelepanu kahtlemata suurim;0.945
mängima pronks kahjuks;0.9449
uudis kanada seotud;0.9443
rahvusringhääling kärpima vana;0.9436
soomlane maailmameister kanada;0.943
uudis pakkuma alanud;0.943
raadio kaks kanal;0.9427
kaader astuma donald;0.9421
hetk maailm säravaim;0.9412
ameerika kodanik turvalisus;0.9401
mängima 14 aastaselt;0.94
maailm suurim uudis;0.9399
sibyysii kanada rahvusringhääling;0.9398
30 aasta eesti;0.9395
kitar mängima 14;0.9389
kasekamp nädal raadio;0.9388
poliitiline värving šiibis;0.9387
ilmselt pahane sundima;0.9377
hoki maailm vastasseis;0.9377
jätma tugev liider;0.9374
kõrge iraan kindral;0.9372
turvalisem ootama iraan;0.9372
kummaliselt kanada peaminister;0.9371
vähene arvama ameeriklane;0.9371
näitama jõulud ajal;0.9366
äpp pael senjorii;0.9364
hea austraalia möllama;0.9364
autor šamaan hetk;0.9362
karst alustama esitatud;0.936
õnn sport pakkuma;0.9349
elu trump liitma;0.9348
tapma kõrge iraan;0.9343
vahtralehemaa loomulikult jäähoki;0.934
suur kaal ajalugu;0.9337
iraan vastulöök uudis;0.9333
kanada uus aasta;0.9331
mängima aasta kuumem;0.9331
hõimurahvas kaotama aasta;0.9331
aasta hea austraalia;0.932
maailm säravaim popiidol;0.9312
kuulama kana hääl;0.9309
päritolu kuulama kana;0.9308
maailmameistrivõistlus finaalmäng vana;0.9305
suurem usa president;0.9304
andma viinapudel kanada;0.9304
kanada seotud lugu;0.93
soovima andma viinapudel;0.9296
peaminister tegelema televisioon;0.9292
niigi pingeline piirkond;0.9286
president sellegipoolest uudis;0.9283
aasta kuumem duet;0.9283
kinnisvaraarendaja uudis andma;0.9277
senjorii lugu autor;0.9275
möllama hiiglaslik tulekahju;0.9274
osa reklaamipaus lisamine;0.926
õppima 30 aasta;0.9257
senjorii kanadapärane muusikapala;0.9255
sellegipoolest uudis elama;0.9255
usa lähis-ida süvendama;0.9253
video karst alustama;0.9252
vana rivaal venemaa;0.9245
trump kehastama kuulus;0.9244
laulja kasvama eeslinn;0.9219
maailm vastasseis suur;0.9216
kuuba päritolu kuulama;0.9207
kana hääl andres;0.9202
nimi pikraing viimane;0.9194
vastus seis iraan;0.9192
ajal televisioon kaader;0.9191
kolmekuningapäev tohtima hea;0.919
usa president donald;0.9188
nimelt sibyysii kanada;0.9188
uus aasta esimene;0.9187
rivaliteet kord mängima;0.9172
esitatud lugu postitamine;0.9172
iraan kindral tekitama;0.9166
mängufilm üksinda kodu;0.9165
venemaa lõpp põnev;0.916
esimene saade sobilik;0.9144
rõõm vahtralehemaa loomulikult;0.914
kuumem duet suurim;0.9138
andres kasekamp torontos;0.9135
kuulus new york;0.9134
kasvama suurem usa;0.9126
tagajärg mõtlema president;0.912
käsk tapma kõrge;0.9118
lugu postitamine äpp;0.9116
šamaan hetk maailm;0.9115
uudis õnn sport;0.9112
maailmameister kanada jõulud;0.9103
stiil kummardus tüdruksõber;0.9093
tegelema televisioon programm;0.9084
köitma tähelepanu kahtlemata;0.9081
arvama ameeriklane liitlane;0.908
andma käsk tapma;0.9079
otsus trump püüdma;0.9066
hea uus aasta;0.9065
kanada jõulud ajal;0.9062
uus vabakaubanduslepe arvama;0.9044
donald trump kehastama;0.9038
pahane sundima kanada;0.9035
finaalmäng vana rivaal;0.9017
lugu nimelt sibyysii;0.9011
seis iraan löök;0.9002
uudis andma poliitiline;0.9002
kanada maksma usa;0.9002
kanada õnn komme;0.897
kodanik turvalisus eriti;0.8968
usutav vähene arvama;0.896
tõsine konfliktioht niigi;0.8959
kindral tekitama tõsine;0.8957
aasta esimene saade;0.8957
lauljatar camilla cabello;0.8952
maksma usa nato;0.8946
kehastama kuulus new;0.8936
üksinda kodu kaks;0.8935
trump andma käsk;0.8931
rootsi vaheline rivaliteet;0.8928
mulje paistma tagajärg;0.892
pakkuma alanud aasta;0.8912
muusikapala stiil kummardus;0.891
aastaselt youtube video;0.8899
kanada kana hääl;0.8895
nato uus vabakaubanduslepe;0.8874
vaheline rivaliteet kord;0.8867
pingeline piirkond karm;0.8862
hea uus soovima;0.8859
reklaamipaus lisamine trump;0.8841
kuld jäähoki juunior;0.8838
eeslinn nimi pikraing;0.8838
pikraing viimane neli;0.8836
torontos hea uus;0.8836
andres kasekamp nädal;0.8825
aasta kuld jäähoki;0.8821
tugev liider mulje;0.8821
viimane neli aasta;0.8817
uudis elama elu;0.8807
hiilgav tähelend õppima;0.88
kasekamp torontos hea;0.8789
toodud ameerika kodanik;0.8788
elama elu trump;0.8787
tõusma arusaamatu põhjus;0.878
aastane laulja kasvama;0.8772
pakkuma natuke rõõm;0.8758
komme hea uus;0.8746
löök põhjendus toodud;0.8736
õppima kitar mängima;0.8735
president donald trump;0.8724
mõtlema president lubama;0.8711
seotud lugu nimelt;0.8708
camilla cabello kuuba;0.8657
jõulud ajal tõusma;0.8654
uudis kanada uus;0.8603
arusaamatu põhjus maailm;0.8575
lubama vähendama usa;0.8567
liider mulje paistma;0.8537
ajalugu soome rootsi;0.8514
süvendama vastus seis;0.8499
karm otsus trump;0.8424
tüdruksõber lauljatar camilla;0.8423
astuma donald trump;0.8405
juunior maailmameistrivõistlus finaalmäng;0.8389
lisamine trump president;0.8351
õnn komme hea;0.8306
aasta eesti kolmekuningapäev;0.822
programm mõjutamine uus;0.8209
donald trump andma;0.812
youtube video karst;0.8066
kasvama eeslinn nimi;0.8041
usa nato uus;0.7893
televisioon programm mõjutamine;0.7796
aasta soomlane maailmameister;0.7703
sport pakkuma natuke;0.7619
jäähoki juunior maailmameistrivõistlus;0.7114
kanada kanada kana;0.6099
