keyphrase;score
küsima skandinaavia riik;0.9688
aleksei 60 aastaselt;0.9171
antiam võrguajakiri wwwaa;0.9102
auto vanker erinev;0.9095
brüssel 50000 inimene;0.9064
võtma madal intressimäär;0.9064
nii-öelda võlakoorem küsimus;0.9055
kaasa inflatsioon teisalt;0.9035
hullem asi poliitiline;0.9026
itaallanna 1 2;0.9016
asi keskaeg kell;0.9014
hetk sobima range;0.9008
aeg ilulema reiting;0.9007
tendents juht no;0.9001
tänane kriis patas;0.9001
võlg tasuma ainukene;0.9
kahanema 15 koma;0.8992
euro isa robert;0.899
aasta-paar eurotsoon varisema;0.899
põhjus tõepoolest esimene;0.8982
yli variant mõeldav;0.8977
arusaadav jutt asuma;0.8976
otsene seos otsene;0.8957
kuulus sõna euroopa;0.8949
aeg peaminister jutt;0.8948
edendama euromaaletoomine vastuolu;0.8935
kukkuma euro kukkuma;0.8931
intress eesti keskpank;0.8929
esimene artikkel postimees;0.8929
lühiajaline kasu euro;0.8926
liit iirimaa paradii;0.8914
asi tõestatav asi;0.8912
nimi võim muutuma;0.8912
kroon maaletooja poocrack;0.891
analüütik 12 13;0.8909
tänane kontekst tunduma;0.8908
argument iiri valitsus;0.8904
sattuma probleem pelgama;0.8903
number poolamets antiam;0.8902
eurosüsteem ähvardama varisema;0.8901
aeg euro idee;0.8889
kahju paluma šanss;0.8887
kindlasti kindlasti kriis;0.8887
lõpp lõpp wto;0.8882
kaheksas eriti tihti;0.8882
vereringe päriselt põhjus;0.8878
stsenaarium parim euroopa;0.8876
risk vaatama taani;0.8871
areng toimuma lagunemine;0.8871
pension ameeriklanna töö;0.8865
suur tegija huvitatud;0.8864
ärijuhtimine instituut direktor;0.8856
tegelikult kaks variant;0.8854
soome laht kallas;0.8851
valuutapunkt elu kergem;0.8848
kindel plaan õnnestuma;0.8846
saksa majanduspoliitika saksa;0.8845
tähtis varem hiljem;0.8844
vaatama sündmus toimuma;0.884
mäletama hetk maksma;0.884
anti poolamets ideaal;0.8837
rootslane huvi vahetama;0.8825
jaanuar ütlema vereringe;0.8822
tuhm medal kaks;0.8818
aasta ameeriklane euroopa;0.8807
panema puutelg vanker;0.8802
eesti kroon maaletooja;0.8802
ausalt teadma täpselt;0.8793
viima avalik sektor;0.8792
laenamine elama pingutus;0.8783
heledam tahtma asi;0.8774
iirimaa portugal kreeka;0.8773
odavnemine ujuv kurss;0.8771
eurotsoon prantsusmaa saksamaa;0.8769
mets puu ahi;0.8767
euro euro vastupidi;0.8763
hetk ununev laps;0.876
turg turg kindlasti;0.875
süsteem toimima haarama;0.8747
number 12 miljard;0.8745
sobima vältima tatult;0.8742
liige konservatiivne eelarvepoliitika;0.8741
kaubatootja teenus osutaja;0.874
street journal uudis;0.8738
aastane elamisvaru riik;0.8737
majandussubjekt pood pood;0.8733
kuues viis kuus;0.8732
liitriik tegemine nsv;0.8725
hädaorg sõna otsene;0.8723
miljon island hea;0.872
12 13 aasta;0.872
paradii edulugu pauk;0.8719
päev lugema wall;0.8705
päev paar kuu;0.8702
president aasta lõpp;0.87
raha näiteks usa;0.8699
liige õige astuma;0.8694
medal võib-olla tuhm;0.8683
eesti luksemburg suur;0.8682
ideaal tore jutt;0.8678
iirimaa sarnane island;0.8667
keel väike inglise;0.8652
analüüs ütlema konsulteerima;0.8646
sede asi halb;0.8624
riskantne olukord viima;0.8618
maaletooja poocrack näiteks;0.8611
8 miljon 100;0.8608
airis times hommik;0.8599
heido vitsur vaatama;0.8598
skandinaavialik eelarvedistsipliin kultuur;0.8592
sand telegraaf refereerima;0.859
natukene lubama hästi;0.8589
organisatsioon poolföderatsioon tahtma;0.8586
hetk jätkuma frankfurt;0.8584
loomulikult tihedalt siduma;0.8583
kadunuk president meri;0.8581
infrastruktuur maan-tee sild;0.858
