keyphrase;score
paistma 1963 aasta;0.8454
tiina laulma kõlama;0.8252
esimene laul kuulaja;0.8219
rekord ületama hilisem;0.8192
helilooja hatšidaki pühapäev;0.8162
valimisvõidutööerakond peaminister james;0.8115
kuujõgi instrumentaalversioon aasta;0.81
laulja repertuaar tollal;0.8095
tekstiililinnake viimane panema;0.8087
vostok kolm neli;0.8082
pilt klarnetipala võõras;0.8067
laul ütlema lai;0.8044
kõrgustik film vaikus;0.8043
romantika esimene instrumentaalrüüs;0.8039
leidma hauk rannaneid;0.803
esikoht võistluskontsert laul;0.8027
bob dylan vastus;0.8015
dollar 1961 aasta;0.8002
wilson hiina lõhkama;0.7999
tollane kõla sinihall;0.7994
jääma viis tuntum;0.7985
john kennedy mõrvamine;0.7981
esimene november laskma;0.798
hea kuulsus 1962;0.7976
südamlik lauluke andrei;0.7976
veinipäev paar laul;0.7974
mäletama prajanhaelama 1960;0.7974
puupüsti täis tramm;0.7974
aasta 1960 1964;0.7972
külaskäik jaapan korraldama;0.7971
meelisviis lindistama plaadistama;0.797
hello dolly naljakas;0.7967
kena viima õnnestuma;0.7965
aasta lauluvara aasta;0.7953
bob dylan aasta;0.7952
kolmas võitma esikoht;0.7952
lauldud laul puutuma;0.7952
ruum kaks gazas;0.7947
kerkima süvendama alustatud;0.7933
surm 19 muusik;0.7929
meeskvartet ime kollektiiv;0.7926
nali varem esitaja;0.7924
mereväeorkester lennuk põrkama;0.7922
castro külastama nõukogu;0.7922
dolly nimi meloodia;0.7917
kallas hiljem küsima;0.7914
üha võitma populaarsus;0.7911
soe vastuvõtt osaline;0.791
1954 aasta itaallane;0.7908
nädal jõulukukkus usa;0.7907
juht ilmuma noor;0.7897
uuem kuues vanem;0.7885
pluuse albert üksildane;0.7885
poissmees elu sepajutustus;0.7883
münchen kesklinn tänav;0.7873
emigrant üritama usa;0.7871
villa tõlgitsus rooma;0.7869
aasta 1963 nõukogu;0.7856
kilomeeter maksimaalne lennukõrgune;0.7852
mercury peaosa itaalia;0.7843
transpordilennuk münchen kesklinn;0.7841
babadženiaan iluduskuninganna maailm;0.7839
meeleavaldus president parem;0.7835
näiteks kristel sultse;0.7823
eisenhower brasiilia reis;0.7822
varjama mass ligemale;0.782
usa toetus playa;0.7814
tütarlaps paneema mansiin;0.7802
vaatlema kaks miljon;0.7801
aasta rikkam populaarne;0.7799
lindistama plaadistama rajatagune;0.7799
naissoo mainima laul;0.7795
rembrandt 1635 aasta;0.7792
ivo isa laam;0.778
liit 43 kuldmedal;0.7779
naftatöötlemiskeskus visla jõgi;0.7779
kikerpuu märts kevad;0.7776
1964 periood rock;0.7773
kosmonaut babane nann;0.7769
pahmutav jan frenkel;0.7769
iseseisev vabariik ruanda;0.7768
rock rowley kärin;0.7767
nõukogu liit soe;0.7766
muusik usa mereväeorkester;0.7762
laululooja rutas laulja;0.776
doonau pärg espai;0.776
levimuusika minevik täna;0.7747
maal maksma rembrandt;0.7742
diatitov vostok kolm;0.7741
instrumentaalrüüs claudio villa;0.7739
lp album aasta;0.7738
helilooja rassell romantika;0.7733
1961 aasta ilmunud;0.7722
saade sari pilk;0.7721
usa streik 12000;0.772
laul silm paistma;0.7708
hindmine maal maksma;0.7704
ernest hemingway vabasurm;0.7702
aristoteles homeros püsti;0.7701
neli lennanud kosmonaut;0.7701
aasta sündmus nsv;0.7699
liit korvpallimeeskond liige;0.7696
näägeen juus tuul;0.7696
aasta tükk tähelepanu;0.7695
uus tants lapatšangas;0.7684
samanimeline film prantsuse;0.7681
invasioon ebaõnnestuma new;0.7675
režissöör shield hassan;0.7674
maa iseseisvumine hoogustuma;0.7673
hiljem biitel vald;0.7664
linn wastner nimetul;0.7658
peaminister james harold;0.7656
jätma süda san;0.765
venemaa solovjov toi;0.7649
vangistama novembrikuu usa;0.7648
peatuma võitma floyd;0.7646
7800 dollar 1961;0.7638
sammun moskva samanimeline;0.7638
mccartney armastama armastus;0.7633
laul vastus teadma;0.7632
champ kini suvi;0.7631
üleliiduline levik nõukogu;0.7624
gagarin diatitov vostok;0.7624
trükis ilmuma 1954;0.7618
espai lumi sadama;0.7618
petrov benjamin basler;0.7615
populaarsus uno naissoo;0.7615
linn täna pidupäev;0.7611
laul euroopa usa;0.7603
võõras rand howard;0.7599
dag hammarskjö surm;0.7597
toomas meenuma ott;0.7595
normet kodu meri;0.7595
kaotus kolmas usa;0.7591
laiendama aktiviseerima usa;0.7582
elama lu luuarv;0.7573
vals valss aken;0.7562
san francisco häkker;0.7553
noorsoo üliõpilasfestival nõukogu;0.7546
