keyphrase;score
tantsupidu alustame;0.7269
tantsupeole publikkusega;0.7086
täna kauaoodatud;0.6582
tantsupeole koju;0.6546
eelviimase tantsuna;0.6455
kuulajad täna;0.6346
ametlikku etendust;0.5984
ütlesite tantsu;0.5896
tantsurühma saatja;0.5886
väljakul publikusse;0.57
ütleme valmis;0.5575
võib-olla vaatajatele;0.555
leida soon;0.5538
muusikat tantsu;0.5513
tantsupeoprogramm ehitatud;0.5476
publik vaatab;0.5433
päev paari;0.5305
1000 tantsijat;0.5298
peo püsib;0.5206
vaatajaid esimest;0.5201
kaasa juhatan;0.5166
lastele lastele;0.5134
etendus viimane;0.5107
tähistame pärisorjusest;0.5074
etendust ühendust;0.5061
meeleoluga tänavust;0.5044
algab laulu;0.5001
nime õnne;0.496
mõtteid publik;0.4959
spetsiaalselt seekordse;0.4945
metsamaal tantsu;0.4925
käed tulemuga;0.4907
pidu jagatud;0.4895
hulk inimesi;0.482
kuus tantsu;0.4807
lugu tänasest;0.4782
tantsus naine;0.4776
kell kolm;0.4776
hing lepo;0.4731
aastapäeva esimene;0.4724
inimestele korda;0.4714
rajaste kuulasime;0.4699
pealavastaja vaike;0.4672
osalejad puhata;0.4651
laulupidu 50;0.4648
peaproovi osalejad;0.4627
lõpus inimeste;0.4584
hetkel aru;0.4572
tantse eesti;0.4526
taustaks mängib;0.4478
vaatame näeme;0.4418
aru peo;0.4392
mässaja laulu;0.4387
uuesti jalga;0.4379
kaunid rahvariided;0.4321
peo tarbeks;0.431
staadionile vaatama;0.4299
hea meelega;0.4286
mõtleksime kauni;0.4231
ütleme uus;0.423
kallistada kaaslast;0.4204
võim meestetantsust;0.4198
soovisite ütlesite;0.4194
paari tunni;0.4167
proovide armsamaks;0.4145
alustame tegelikult;0.4028
isa hommikuti;0.4013
teoks tantsuõpetaja;0.4002
mõte niipidi;0.3991
täpselt kell;0.3988
asju kenasti;0.3988
oskate natukene;0.3976
müstiline koht;0.3965
peredega sügisel;0.3934
väljakul võib-olla;0.392
naine päiksesoopuu;0.3915
tahtsime heinamaa;0.3904
kolme nii-öelda;0.3884
eestimaad võimalus;0.3878
päike hommikul;0.3869
helistada ilusad;0.3859
jääb tea;0.3806
hetkel seitse;0.3755
uus muusika;0.3713
inimesi panustanud;0.37
liikuda julge;0.3662
mängib inboli;0.3659
okstena tüdruku;0.3658
leidsime loo;0.364
tea oska;0.3613
arvan suur;0.3607
loodud kuus;0.3606
koreograaf loonud;0.3601
inboli lugu;0.3592
salm tilluke;0.3586
tõsiselt oska;0.3574
lugeda muusika;0.3541
hingab loodan;0.3517
paneb muusik;0.3497
niideti heinapallid;0.3487
maa seisma;0.3482
suur vaike;0.3478
naeratamas tunne;0.3453
tahaks võib-olla;0.3449
hästi tuntakse;0.3434
tegusid anname;0.3423
tahabki naine;0.3414
ilusad lood;0.3402
vaatate televiisorist;0.3401
mõtlesin mõtete;0.3379
suur tänutunne;0.3361
ühtegi helistada;0.3345
lastele ilusat;0.3308
oskate sõnadesse;0.3307
teadsime teemaplokk;0.3306
otsida mõtteid;0.3303
seitse kingad;0.3302
päiksesoopuu hendriku;0.3289
mees saatuse;0.3271
öelda vorm;0.3266
ühtegi lugu;0.3256
kindlasti hein;0.3253
randa tahtsime;0.3232
jooksma meelde;0.3231
jäänud pala;0.3227
julgelt üksinda;0.321
pärisorjusest vabastamise;0.3185
50 aastapäeva;0.3185
soomaa vaike;0.315
kingad pastlad;0.3137
maa proovide;0.3082
triinu tauli;0.3073
edu head;0.3067
korjata arm;0.3056
eestimaa kauaks-kauaks;0.3046
maa hinge;0.3039
kirjeldada palve;0.3024
vanaema heinamaa;0.3013
seisma kaitsma;0.3009
rasketel aegadel;0.3008
õigemini nimestki;0.3003
tunne soos;0.2999
varbad kahtlaseks;0.2991
tunda tundeid;0.2893
11 toetades;0.289
toidukoti kaasa;0.2888
anname pärandit;0.2886
rannamaa metsamaa;0.288
arm võib-olla;0.2862
juhataja rollis;0.2818
raamatu lugeda;0.271
sassi haiglasse;0.2631
nimelt triinu;0.2622
valaja vägi;0.2584
olulisust õigesti;0.2575
korraga 1536;0.2562
aidates soos;0.2546
koju sõidan;0.2502
tegelikult eestimaal;0.2483
rajaste edu;0.2464
hingamine väljakul;0.2455
otsustada hea;0.2439
okste varju;0.2436
eelistada armsad;0.2435
s7 hoidma;0.2419
aastat meestevägi;0.2414
ühtegi eelistada;0.2398
juhendi raamatu;0.2382
hästi mitmeplaaniline;0.236
emme kodus;0.2325
200 aastat;0.2324
ütleb mees;0.2256
lapsed metsamaal;0.2239
arm lapsed;0.2235
30 aastat;0.223
aitan leida;0.2228
tea armsad;0.2216
korjama maal;0.2198
isetegemise tahtmist;0.2195
männid kõrged;0.2184
kaitsma 200;0.2163
üksinda liikuda;0.212
tervist vaike;0.2094
jagatud osadeks;0.2092
10 1000;0.2089
tarbeks loodud;0.2075
haiglasse 11;0.2058
reliikvia pärit;0.2034
hästi konkreetselt;0.2005
sügav sügav;0.1995
sepad autor;0.1995
vägi võim;0.1974
autor mait;0.1932
sumera pikseloits;0.1925
varju otsida;0.1875
maasikad tean;0.1871
lapsepõlves isa;0.1652
head ;0.162
tahan metsa;0.1481
männiriisikaid korjama;0.1164
