keyphrase;score
räägi eestlastel;0.7594
tõlkijana pakkusid;0.6444
õppida keel;0.5607
sõna keelevõistluses;0.5496
juhindi euroopa;0.5075
esitaja kaarel;0.487
noored inglisekeelsete;0.4855
ivar jung;0.4632
armastaks võõrsõnu;0.4631
leidnud tagasiside;0.4602
sõnumi saadet;0.4529
keeled lähedased;0.451
keeletehnoloogia arvuti;0.446
õigus rääkida;0.433
intervjuud saates;0.427
head kuulamist;0.4205
helirežissöör vivika;0.4133
väljendada tegevuse;0.4104
peaminister tollane;0.4098
intelligentsus sõnalise;0.4083
üldse kirjakeelereeglitega;0.4039
aastat rootsis;0.3994
viisakama asjatundlikuma;0.3937
rahvusvahelises kontekstis;0.3924
kersti küsimus;0.3916
arold kirjutas;0.3883
roll mõelda;0.3831
inimene pärit;0.3807
debacker mihkel;0.3728
ütlevate kolme;0.3705
johann voldemar;0.3702
sõnade tsiteerime;0.3681
välismaalastele õpetajad;0.3672
sõna veega;0.3663
tähendus muutub;0.3639
ring vastena;0.3606
kolovendaja soovime;0.3556
lisatud nädalal;0.3542
jätkame täna;0.3531
tamm jakaidi;0.3524
küsimus tänada;0.3515
lahendused rahva;0.3511
härra presidendi;0.3504
vältida võõrsõnu;0.3493
poliitikale põhimõttelise;0.3436
püüdnud sekkuda;0.3416
nõukogude ajal;0.3387
räägiks hämmastusest;0.3383
hea kirjasõber;0.3365
kalendrilt käänamisviisile;0.3362
mulje iseendast;0.3347
suhete osakonnas;0.3328
keskendub sise-;0.3315
euroopa liidu;0.3313
toimetaja mart;0.3307
avera ppp;0.3226
koostöö averuse;0.3209
sven celia;0.3197
paremini teame;0.3194
töörühm otsustas;0.3187
temagi osales;0.3181
sõna alguses;0.317
äia papad;0.3157
mas vormis;0.3147
hääletada rahul;0.3137
kirjutamine ventiil;0.3082
ainsuse vorme;0.3073
sarnasus tähenduse;0.3062
tegevuse üksikjuht;0.3045
ettepaneku esitas;0.3014
raamatuga jaa;0.3001
mõtlesite kaua;0.2987
filoloogidiplomit kehtivusaeg;0.2983
elama jääda;0.2973
soovime edu;0.2972
pidulikult lõpetatud;0.2967
instituudi koduleht;0.2955
suurimad erinevused;0.2948
tropp autidest;0.294
puhas iseõppimine;0.2922
ühineda kampaaniaga;0.2921
inimesed lubasid;0.29
ametis lääne-eestis;0.2895
žürii liige;0.2888
väga-väga hea;0.286
erilisi oskusi;0.2854
mäletame fitsiaalselt;0.2849
variante valisin;0.2838
haridus- teadusministeeriumis;0.282
laenan rahvusringhäälingu;0.2802
põllumajandusülikoolis äia;0.279
sobiks komisjonis;0.2786
mõelda johannes;0.277
kiosk johannes;0.2769
sõitis järvevana;0.2763
sõnu no;0.2758
petersoo saue;0.2756
doktor reet;0.2749
krunt land;0.2721
luga endel;0.2709
võetakse hoolitsetud;0.2688
lühike kokkuvõte;0.2673
võib-olla näeme;0.2603
tea ainuke;0.2603
tegijat suurimad;0.2569
sõna dogi;0.256
liidu kiievi;0.2539
tegevusplaani eluvaldkonnaga;0.2523
näitab selgelt;0.2507
lõpuks tunnistate;0.2506
tegelikult ongi;0.249
põhjus kaks;0.247
emotsionaalsel tasandil;0.2455
silvia margus;0.2452
lapsed ettepaneku;0.2434
sõna mainstream;0.2431
august viin;0.2422
nukker tallinnasse;0.2415
aastast 1993;0.241
tulemust objekti;0.2398
tahan ühiskonnas;0.2394
ilusa naisega;0.2384
ajaliselt piiratud;0.2379
vabaühing vaba;0.2376
valged sirje;0.2369
tähendust jätkusuutlik;0.2351
jüri puust;0.2348
mart ummelas;0.2345
ainuke loll;0.2329
päev jõul;0.232
pakkumine lihtsam;0.2314
tavaliselt püüan;0.2256
raamatut kirjutan;0.2252
jätka mäega;0.2223
misjon tegevust;0.2219
eesmärkide põhimõtete;0.2203
kooli tõsteti;0.2196
viis inimest;0.2186
senise humanitaarabi;0.2178
2011 künnisel;0.2168
õppimine nahkhiiri;0.2162
ülejääkide kaasa;0.2146
tähenduses pere;0.2128
lihtsalt suguluskeelesugulus;0.2102
modi nõuab;0.207
jalutamine vaja;0.2069
pakkusid seitse;0.2068
aastaid töötab;0.2064
soovida jõudu;0.2055
klass näiteks;0.2041
tead kadunud;0.2038
kolmanda sektori;0.2029
actor pleier;0.2022
järelpõlvedele jätta;0.2016
leitudki leiavad;0.2014
tõi talve;0.1996
neli eero;0.1993
termini alfa;0.1966
pakkusin bluffima;0.1928
olukorras juriidikas;0.1924
vende laose;0.188
hävitan käsikirjad;0.1869
seina levinud;0.1834
sadakond aastat;0.1827
kohmakama avalik-õigusliku;0.1824
käsitsi bussis;0.1808
täpselt samamoodi;0.1789
kindlasti keerulisem;0.1777
infrastruktuur pakkus;0.1732
norras olis;0.1729
kaks lasteraamatut;0.1718
langenud noored;0.1708
restorani kohviku;0.1668
järjest suurema;0.1655
nelja-aastase staažiga;0.1653
õnne sünnipäevaks;0.163
sõnaus mega;0.1601
pilv käenduvad;0.1593
murda võtmes;0.1577
riski tean;0.1507
168 kilomeetrit;0.1503
hindrek raats;0.1437
tellimus tellimine;0.1388
roosa maja;0.1381
kristel kärner;0.1346
rekka normaalne;0.1315
ppp public;0.1289
jeil mart;0.1268
saabunud elektron;0.1237
rain kooli;0.1229
võimatu õppida;0.1199
joonistamine arvutamine;0.1163
vello võlaõigusliku;0.1134
kaupo palo;0.1125
bluff jeil;0.1097
vanni kiiresti;0.1035
kersen ants;0.0955
kasutatavaid kotte;0.0865
eero kangur;0.0807
erineb hinnapakkumisest;0.0722
