keyphrase;score
rääkida klubikultuuri;0.635
raadio kaks;0.5424
sotsioloogina ülikooli;0.5105
külla kutsunud;0.4551
intervjuusid ankeediga;0.4312
räägime täna;0.4297
eestis eestis;0.4279
organiseerijad kuulnud;0.4248
klubi vorhaus;0.4104
diskomuusikat diskomuusika;0.3986
popkultuuri ajaloos;0.3931
võib-olla kommentaare;0.3896
ütlesin soomes;0.3783
kontekstis algselt;0.3781
olidki houss;0.3781
klubi avatud;0.375
meelelahutusasutuses ametlikke;0.3737
räägivad raamatut;0.3677
flaiereid pidude;0.3649
pidutsemisest bakalaureusetöö;0.3644
alternatiiv noored;0.3643
väikesteks subkultuurid;0.3641
kaks kooli;0.3609
protest klubid;0.3589
inimest paar;0.3563
küsimus ühesõnaga;0.356
taarse kultuuriga;0.3505
pirital džässmuusikapäevade;0.3407
aja veetmisest;0.3386
näiteks rokkstaar;0.3365
karov kutsus;0.3353
mõtlen ractarane;0.3346
stiili küsimus;0.3319
jaroslav suurbritannias;0.3318
etnograafiliste meetoditega;0.3311
otsimas tea;0.329
staatusega klass;0.3282
sügavalt tellitistlikesse;0.3265
eestis kaua;0.3264
räägime elektroonilisest;0.3243
faktor naistele;0.324
nimetaksingi esoteerilises;0.3236
stuudios küla;0.3232
klubid kallid;0.3229
haritud perekonnast;0.321
tähendab massikultuur;0.3187
kukuti seltskonnast;0.3164
fännidega indi;0.3154
jess ok;0.3152
majade mareti;0.3151
tänud üldse;0.3126
eliidi seltskonna;0.3111
võib-olla tüdrukutel;0.3091
maininud kuulsamad;0.3079
puhkuselt suurbritanniasse;0.3067
esimest kuulnud;0.3047
tea lähinaabritega;0.3033
rahvusvaheliste kanalite;0.3032
defineerima laiemas;0.3016
ütlemata ebaviisakas;0.2969
räägitakse 91;0.2956
nii-öelda underground;0.2955
tundus põnev;0.2945
tegelikult sageli;0.2944
muututi problemaatilisem;0.2941
jagasin ankeete;0.2914
võrdne sõpruskonna;0.2909
inimesi vähe;0.2889
levitati aktiivsemalt;0.2865
idee idee;0.2864
elus käi;0.2844
juhendaja aktsepteeritud;0.2844
sildvee täna;0.284
eksklusiivset inimene;0.284
olengi seletanud;0.283
täna õhtul;0.2816
maid liina;0.2808
räägiti tugevalt;0.2775
tõnson toetab;0.2734
asi uudne;0.2726
lõpus second;0.272
seltskond jäi;0.2708
sotsiaalne kapital;0.27
üritused jäätise;0.2699
rutus testis;0.2683
hoidnud silma;0.2667
second jaroslav;0.2656
segunenud normaalne;0.2632
maailmas kuskile;0.2605
jälle vana;0.2587
sarnane erinev;0.2578
antegravda perioodi;0.2573
läänes proovisid;0.2571
kassettide maha;0.2566
algselt ameerikas;0.2538
usa-s-i tea;0.2523
nimetatakse laineks;0.2483
mõttetu kirjutada;0.2477
kommertsialiseeritud uurinud;0.2471
geid avatud;0.2465
provintsis tähendab;0.2458
periood vaikselt;0.2438
plakatid võrdne;0.2437
tekita ahvatlust;0.2424
mängis reeglite;0.2418
rida põhimõtteliselt;0.2397
imporditi natuke;0.2394
inimesed valimistel;0.2374
andmeid peateema;0.235
töölisklassist metropoli;0.2344
kolmapäeviti ravid;0.2323
taani laeva;0.232
juhtusin tänava;0.2319
eurooplased kukkudes;0.2294
skandaalid käib;0.2291
uimasti tarbite;0.2255
ebaseaduslik sealsamas;0.224
ajuti erilisena;0.2199
keskkonnale näiteks;0.2183
tekna detroidist;0.2177
geenete muusikastiilid;0.2174
erinevaid mustikaid;0.2165
nime jätta;0.2163
ministeeriumid väiksed;0.2158
lõhna tunda;0.2136
10 10;0.2121
algas üheksa;0.212
sarnast magamise;0.2094
maine omandas;0.2094
toimuma maybe;0.2084
põhjamaadega eriti;0.2079
laienenud laienenud;0.2074
muusikutega röövel;0.2067
pidusid tasuta;0.2056
15 aastat;0.2036
tuuli muutus;0.2035
reklaami 97;0.2026
näiteks valida;0.2014
trummi lihtsalt;0.2
ametlik daatum;0.1984
paar 1000;0.1976
õiged ic;0.1967
glamuuri sära;0.1956
new yorgis;0.1942
ütleksin andega;0.1928
röövel ööbiku;0.1927
ütleksin loomulikult;0.1927
jooksma põhimõtteliselt;0.1917
hausist karases;0.1916
riigi arenguga;0.1909
lihtsalt suvi;0.1906
ecstasy võtmisega;0.1896
karas new;0.1882
maaletoojate tasub;0.1873
rätise ruumid;0.1868
ütleme rikast;0.1866
tea varem;0.1836
vabadusetunde väidetud;0.1814
kerge liialdus;0.1811
tehnika 93;0.178
alge alguse;0.1773
vabam mugavam;0.1757
suur suur;0.1756
kolme etappi;0.1751
defineerida meistri;0.1748
mõttes surnud;0.1736
lihtne asi;0.173
negatiivse varjundi;0.1726
tantsin üksinda;0.1719
kehal liigutamine;0.1663
paradiis käras;0.1649
800 inimest;0.1645
pulsil jälginud;0.1634
land pirital;0.1625
inimesi peidus;0.1564
meenutusi hoidnud;0.1556
mängima piraati;0.1496
arendas alternatiivsemate;0.147
imago 98;0.1458
jäi vihmavarju;0.1438
praegult taastada;0.1406
hollywoodis jälle;0.1376
perioritiseeringus antegravda;0.1369
rahu kommertsialiseerus;0.1365
mäletan 99;0.1364
algas 80;0.1344
väiksema raha;0.1313
no priotiseeringu;0.1286
aktsepteeri kopeerimise;0.1246
kaugeltki tähenda;0.1234
homogeenselt homogeenset;0.1192
üüritud makstud;0.1173
valdav enamus;0.1164
otseselt süstimise;0.1125
madala kvaliteediga;0.1112
muusika garantii;0.1111
põhimõtteliselt mutant;0.11
tehaseid vallutati;0.0901
tugevalt key;0.0842
raha vallutati;0.0571
