keyphrase;score
ellu raadio;0.7331
viijaga telefoni;0.5174
kahe hommikuprogrammi;0.496
ajakeerise keskmes;0.495
rongirattad mingitki;0.4864
kliki kaugusel;0.4496
korda nädalas;0.4446
elan täielikult;0.4397
rääkisime muusikaärist;0.4314
kuulata armastab;0.4238
tihtipeale reisin;0.4206
satelliidid kuulate;0.4159
kõrvaklapid peas;0.4158
puudutasime vinüüli;0.4079
larikkimis 80-ni;0.4028
korduvalt eestis;0.3943
öösel südaööst;0.3875
eksklusiivse intervjuu;0.3873
endiselt värske;0.3864
ärkan hommikul;0.3834
jäin ellu;0.3814
nutikas maailmas;0.3783
saatest juunil;0.3781
tahtsid uuesti;0.3771
head lood;0.3769
salvestati lugu;0.3757
taaskohtumisi fännidega;0.3742
rahva tähelepanu;0.3712
ameerika ühendriikides;0.3676
televiisor kinni;0.3665
nalja nägu;0.3659
lõpetasin vestluse;0.3649
harjutamist küsisin;0.3635
rääkisid unistuste;0.3632
laupäeval vaadake;0.3631
kaks aastat;0.3624
töötab samamoodi;0.3608
mängin nimesid;0.3552
vene jätkanud;0.3513
igav kainus;0.3503
kõhu playlisti;0.35
õnnestunud maagilist;0.3493
kähku kiiresti;0.3491
elades palgata;0.3477
laul valitud;0.3441
tegelikult paljud;0.3431
ainuke koht;0.343
maarja merivoo-parro;0.3429
väga-väga meeldib;0.3425
paltsi naisi;0.3422
30 aastat;0.3395
õige loodetavasti;0.3393
lahti nimelt;0.3387
lugema hea;0.3344
vahetame kodu;0.3329
otsin naist;0.3311
plaati jätkub;0.3307
elina reinold;0.328
kaamera fikseerib;0.3262
plakateid sell;0.3257
elutee näidise;0.325
bassipidu hääleta;0.3237
peole eelneva;0.3225
hea nelja;0.3217
mainimata jätta;0.3203
suurema kontserdi;0.3195
aasta parimaid;0.3158
ivo linna;0.3154
täna kolmapäev;0.3146
sõrme hoida;0.3145
tramm buss;0.3135
18 minutit;0.3086
laktikid teavad;0.3038
10 märtsil;0.3036
lühike tõlge;0.3021
vähem istuks;0.3016
play app;0.2995
lihtsalt kergesti;0.2989
mees huvitab;0.2982
liftis parem;0.295
youtube'i kähku;0.2932
timing albumisse;0.2927
õnnistas neidki;0.2908
35 etv-s;0.2907
kaks positiivne;0.2906
klubis bay;0.2902
drive esimene;0.2896
kodus iiri;0.2878
soojad mälestused;0.2869
leiva tänulikud;0.2867
koostöö mainis;0.2849
heaven lõpetasin;0.2832
kindlasti nakkav;0.2822
kooli lõpetanud;0.2817
bondi viimase;0.2793
oluline samm;0.2785
palgata tonni;0.2782
nimega draiv;0.2763
oodatakse kuueteistaastaseid;0.276
loo james;0.2676
reide florence;0.267
tabra puuga;0.2631
vanemuise teatris;0.2626
uueneb automaatselt;0.2597
kruvida seened;0.2589
keskuse kodulehel;0.2589
auhinnad lohutusauhinnad;0.2581
kive bert;0.2566
tuula singel;0.2565
lihtsalt turul;0.2546
võimu heidetud;0.2543
mängida tantsivad;0.251
ingrid peek;0.2488
seitse algab;0.2487
usun facebookis;0.2486
tmw 2015;0.2479
jäähalli elektriarve;0.2458
jätta superman;0.2455
raskem üldse;0.2453
palatherfektid timing;0.2445
maksud autod;0.2433
improteater impeerium;0.2429
ennist šveitsi;0.2417
armastatuim lastekirjanik;0.2416
suureväljaga energiaväli;0.2391
uued filmid;0.2383
äpp google;0.237
aive eksperiment;0.2366
maffia mädaks;0.2332
keeruline armastus;0.2329
george podcan;0.2327
coca cola;0.2323
tahan mängida;0.2304
ütles jack;0.2299
tseemspondonsioon connery;0.2297
19 info;0.2296
anderseni loodud;0.2295
toidust elades;0.2289
punase mere;0.2283
valijaskond alustan;0.2281
blues band;0.2261
rohida kulda;0.2122
relv aeglane;0.2071
programm album;0.2067
kuus eurot;0.2046
klassikokkutuleku grillikonkurss;0.2028
printsi ansamblites;0.2023
poolenisti monotoonsus;0.202
usuks töötab;0.2013
tegelikult erinev;0.1998
liikmed joachtiga;0.1988
teatud riske;0.1978
võidab armeega;0.1947
finaliste viiendal;0.1942
meeste valitud;0.1923
raha teab;0.1912
tea vanast;0.1896
muutmise lükkamise;0.1894
maksud köögilaual;0.1886
tütarlaps tähtsam;0.1864
kindlustas hirmu;0.1864
bert järvet;0.1833
oleneb tahe;0.1831
conor mcgregor;0.1818
maadlen karudega;0.1804
käe egiptusest;0.18
super hot;0.1796
teles haavata;0.1785
täielikult emotsioonideta;0.1743
elektriarve maksud;0.1731
fufaytersi nimilugu;0.1726
suure venna;0.1707
kunstnik silver;0.1696
seina oluline;0.1691
mõtle õudne;0.1634
parim trummi;0.1629
valikud valed;0.1607
saunas tande;0.1593
kaubanduskeskuste uksed;0.158
biohättika äärt;0.158
köögis põhjas;0.1573
caesar tundub;0.1532
poiss kakao;0.1521
garaažis hobused;0.1503
r2 rakk;0.148
pinna kujunes;0.1475
vineerid põhjusel;0.1396
illustraator hääletada;0.136
klassipildi teemal;0.1337
jeesus kristus;0.1158
vabandust jüri;0.1105
vihana kultuuriteated;0.1095
lapsed suvel;0.1078
palace sho;0.1068
näiteks saudi;0.0882
null null;0.0773
musklit tugevamaks;0.0766
soontes oleneb;0.0558
mees istus;0.042
seened töötle;0.0258
