keyphrase;score
televisioon ideoloogiline;0.7076
pausi televahendab;0.5737
koosolek asja;0.5121
soovite otsustajatega;0.5116
tähelepanu tähelepanu;0.505
ehitada telekeskuse;0.5024
algame palun;0.4872
tänane proov;0.4839
küsimust kahju;0.4771
nimelt välissaadete;0.4682
paar küsimust;0.4576
näete aega;0.4538
nädala saade;0.4532
palun räägime;0.4522
jälle poliitiliste;0.4468
küsida teadmiselt;0.4465
jutustab jutlustajad;0.4413
hea ülevaade;0.4355
poolsed esimene;0.4342
siinse lava;0.4321
leida ühiskondliku;0.4253
tekib idee;0.4233
dramaatiliste saadete;0.4219
palun astuge;0.4212
suurt bla;0.4208
saatjatele prii;0.4205
üheaegselt üheaegselt;0.419
daamid härrad;0.4152
algab kultuurikomisjoni;0.4149
inimesed harjunud;0.4106
keeruta teistpidi;0.4078
palun võrdub;0.4066
näha ootame;0.4051
tiiter otseselt;0.4049
räägime alkoholi;0.4023
inimest lauda;0.4022
plaani esimene;0.3999
tekstiga rääkima;0.3993
no võistlus;0.3965
oi-oi kasvatajad;0.3932
kolm raami;0.393
võtaks lastega;0.3916
hoolega kirjutab;0.3858
kohad jäi;0.3847
odavam asetsed;0.3847
arusaamatusi esine;0.3843
uued rubriigid;0.3833
varem tööle;0.3826
sünnib eranii;0.3809
ytlema ergutavalt;0.3754
lõpuks raudsepp;0.3747
talu valgust;0.3738
ruum soovite;0.3617
iseasi mutt;0.3613
ütlesin kasutada;0.3611
number kaks;0.357
laudade ümberpaigutamine;0.3509
tuletatud vana;0.3508
vallutada vanema;0.3495
edukalt kujundada;0.3448
sügavalt näe;0.343
lajatame linnasid;0.3413
seitsme filmiruumi;0.3413
teadvustus tead;0.3409
kell 11;0.3388
vabandage spordisaadete;0.3382
selge piir;0.3357
silma režissööri;0.3351
öeldes mehed;0.3333
pühade tööd;0.3332
ainukesed päev;0.3323
tahab martin;0.332
veenev dokk;0.3298
kaabi tegevusele;0.3289
kromolov mõtleb;0.3287
naine esimene;0.3274
toimetaja direktori;0.3265
no aru;0.325
tulemine raskem;0.3243
tööle mõjub;0.3238
tavaliselt raadio;0.3229
kuulda nali;0.3216
vabandage seitsme;0.3208
rahvast täis;0.3208
kaks seltsimees;0.319
niuke mustproov;0.3188
igavene häda;0.3176
märg tunni;0.3174
ootab number;0.3164
minut aega;0.3152
litsuvad vennad;0.3129
soti kurat;0.3115
meistrite käe;0.3097
leitud lahendustele;0.3087
kasutame vaba;0.307
käed ruttu;0.3045
assistent istub;0.3044
tore lehekülg;0.304
tead filmid;0.3036
ühtegi pilti;0.3021
käin ministeeriumis;0.3017
toimetus stuudio;0.2985
selge põllud;0.2958
30 hääl;0.2949
klaasid praamide;0.2944
tundsite õigus;0.2943
taala mängijale;0.2927
asutus pühapäevakool;0.2894
aristokraati kida;0.289
tänav pale;0.2869
päästa veidi;0.2867
aarma filmiloom;0.2845
operaatorid kasvatavad;0.2835
tikaadid tohib;0.2832
võtan kirjandus;0.2827
kunstnik muuda;0.2802
hiljaks soti;0.2799
raudtee ülesõidu;0.2797
rünnakut vallutada;0.2785
10 15;0.2772
mustalt nõude;0.2768
ulatuse number;0.2753
natukene hiljaks;0.2749
lõppenud kiiresti;0.2689
autoriks autoriks;0.2689
rahunege palun;0.2684
digitaalselt veenev;0.2678
ratast ilmaelu;0.2677
täitsa võimalik;0.2666
kord lootma;0.2657
vahesein ehitada;0.264
tahaks mõõduriista;0.2623
uksega ainukesed;0.2619
kuus inimest;0.2611
martin kuju;0.2594
mehe nina;0.2591
palun moskva;0.2585
soome töötab;0.2561
võistlustel fotograafidel;0.2548
käsikirja koostama;0.2545
isaks võimatu;0.2518
originaal originaal;0.2515
tea tea;0.251
jala käib;0.2498
seljas trepist;0.2475
paljud tühjad;0.246
puudelt vaja;0.244
tööle tüdrukule;0.2434
otsin velissarite;0.243
põle nojaa;0.242
värv võta;0.2407
juhtuski oktoobri;0.2384
ac dc;0.2347
loosung no;0.2318
lastega ratast;0.2296
filmide raha;0.2282
moskva mikrofoniga;0.2278
pahaks sõbrad;0.2278
nõiavada ämm;0.2251
trepikoja fuajeega;0.2235
anne astro;0.2232
trepist mutees;0.2228
tänan lillega;0.222
kaks tundi;0.2169
kuiva äratoomis;0.2146
reprodele vee;0.2114
bussi ükskord;0.21
ruumis noor;0.2078
vanema venna;0.203
võtmemüüjanna juurviljamüüjana;0.2
kunstimuuseumist vaja;0.1992
kahju võimalik;0.1981
number oot-oot;0.1976
mustproov no;0.1927
sõpruse laulnud;0.1871
seitsmes viking;0.1863
kaameral punane;0.1843
jõuline naine;0.1839
reinart materjalid;0.1831
muusika inspiratsiooni;0.18
raha süüdistustega;0.1785
graafidest anakondast;0.1768
tin seitsmes;0.1739
tõmbama odavam;0.1719
klaveri kuidagipidi;0.171
töö laboratooriumis;0.1708
mere vast;0.1643
patsienti sõrmed;0.1578
tervist sõbras;0.157
täpselt igavene;0.1526
pesen käed;0.1506
stop stop;0.1359
lava vabandage;0.1289
haiglas naine;0.1255
urve himbekiga;0.1225
unustasin vabanda;0.1077
number konn;0.0829
bussid hilinesid;0.0733
null null;0.071
200 kilogrammilist;0.0455
