keyphrase;score
tervitada akadeemia;0.7042
laureaadid täna;0.6757
lugupeetud laureaadid;0.6656
saalis teadlastele;0.6385
akadeemia saalis;0.6264
daamid härrad;0.6094
saalis kohtumisi;0.6052
lubage tervitada;0.6024
härrad lubage;0.595
täna austame;0.5689
ministrid lugupeetud;0.5478
sünnipäeva peaminister;0.5372
härra peaminister;0.531
teadlasi teadlaskollektiive;0.5273
valitsuse liikmetega;0.5172
peaminister annab;0.5136
kohtumisi riigikogu;0.5056
teaduspreemiate komisjon;0.498
austame daamid;0.4846
riigi teaduspreemiate;0.4797
väljapaistvaid teadlasi;0.475
teadust vennad;0.466
juhte preemiaid;0.4592
peaminister ministrid;0.4588
õppest teadlastele;0.4585
ütles peaminister;0.455
lõputeadusmõtteid maailmas;0.4542
teadlaskollektiive keerulised;0.4504
saal kodune;0.4493
näeme tänagi;0.4479
riik sünnipäeva;0.4458
väärtustada teadusrühmade;0.4448
teadusrühmade töörühmade;0.4423
täna riik;0.4256
teadlastele mõttekäik;0.424
tänasest teadust;0.4207
laia publiku;0.4195
lubavad inimkond;0.4182
teaduspreemiate põhimõtted;0.4149
täna väljapaistvaid;0.4114
töörühmade juhte;0.4078
tähelepanuteadusele teadusrakendustele;0.4065
publik õnnestunud;0.4052
sajandi lõputeadusmõtteid;0.4033
viimasena saalis;0.4028
head iseseisvuspäeva;0.4001
publiku tähelepanu;0.3991
ruttagi publik;0.3967
võidukäiguna paljud;0.3935
seab arvame;0.3931
teaduse iseärasus;0.3921
hästi tunnevad;0.3906
riigikogu valitsuse;0.3898
töö näeme;0.3841
tavad leppinud;0.3829
teadusuuringutes olulisem;0.3789
teadus tihti;0.3784
tänagi tahan;0.3776
aru ;0.3745
iseseisvuspäeva tänasest;0.3707
peaminister teadmistepõhine;0.37
võimalustest teadusuuringutes;0.37
teadusrakendustele eriti;0.3634
möödunud sajandi;0.3609
ongi teaduse;0.3597
liikmetega tundmatu;0.3586
tulevikule eesti;0.3568
sajand muutuma;0.3565
võtmevaldkondades teaduses;0.3563
õpi riigi;0.3548
inimene aru;0.3535
iseärasus uutest;0.352
peegeldavad möödunud;0.3516
jätta täna;0.3515
radadel räägime;0.3504
arvame muutustega;0.3502
otsustame täna;0.35
tulevikus tulevikus;0.3475
uuringute käegakatsutavate;0.3471
inimkond tulevikus;0.3458
meelt seadma;0.3452
minevikus kindlasti;0.3441
teinekord tulemuseks;0.3429
särav tulemus;0.3424
tavaks särav;0.3419
ki teinekord;0.3416
vennad peegeldavad;0.3356
tervikuna ütles;0.3343
võtab teinekord;0.3337
premeeritavaid teadustulemusi;0.3336
tegemist uuringute;0.3327
kodune loodan;0.3325
võrdluses otsustame;0.3325
nappidest võimalustest;0.3294
räägime elukestvast;0.3293
mõtleb tulevikule;0.3286
sihte seab;0.3275
õppimist ongi;0.3251
aru ettevalmistust;0.3233
omaduste tegemist;0.3227
komisjon mõtleb;0.3183
maastike näol;0.318
uuringud õnnestumine;0.3168
tulemuseks veidi;0.3163
kindlasti tulevikus;0.316
eestis väiksusest;0.3128
tähelepanu keskpunktis;0.3118
leppinud võtmevaldkondades;0.3101
eriti väärtustada;0.3086
teaduses arenduses;0.3083
tulevikus elu;0.3062
tihti kollektiivne;0.303
tulemus kindlasti;0.3029
eriti tuntav;0.3019
teisiti jätta;0.3016
kindlasti rahvusvahelises;0.3014
elu kindlasti;0.3012
ettevalmistust süvenemist;0.3011
maailmas pööratakse;0.2999
tundmatu head;0.2996
tulevikus ruttagi;0.2996
loov mõistus;0.2993
tulemused lubavad;0.2985
süvenemist õppimist;0.2984
tundmatud tegemist;0.2983
vajab aru;0.2978
paljud tulemused;0.2969
algavas sajand;0.2953
tunnevad viimasena;0.2934
iseloomustab süvauuringutele;0.2924
eksperimendi võtab;0.2899
rahvusvahelises võrdluses;0.2895
elu minevikus;0.2893
uutest teadmistest;0.2882
muutuma tavad;0.2871
seletus inimene;0.2867
keerulised uuringud;0.2847
tungimine aine;0.283
avastada uut;0.2826
jõud loov;0.2824
muutustega algavas;0.2811
põhimõtted tavaks;0.28
preemiad väärtustab;0.2799
kollektiivne töö;0.2785
veidi umbusklikult;0.2783
hariduse radadel;0.2748
tegemist ruttu;0.2708
kindlasti eestis;0.2703
keskpunktis vajab;0.2694
väiksusest nappidest;0.2684
tõestuse õnnestunud;0.2674
spordiinimesed hästi;0.2672
elukestvast õppest;0.2671
väärtustab tulemused;0.2645
kunsti spordiinimesed;0.2591
mõistus vormitakse;0.2568
paremaks kindlasti;0.2561
mõttekäik loomulik;0.256
teadmistepõhine eesti;0.2538
loomulik avastada;0.2511
õnnestunud eksperimendi;0.2422
preemiaid premeeritavaid;0.2419
tahan eriti;0.2384
näol seletus;0.2384
olulisem liikumapanev;0.2339
teadmatuse piiril;0.2333
tegemist elutu;0.2298
eesti tervikuna;0.2293
tuntav arvutit;0.2291
sisusse tungimine;0.2282
ruttu kujuta;0.2245
aine struktuuri;0.2237
teadmistest mõjutatud;0.2225
pidevalt õpi;0.2215
loodan kunsti;0.22
geeniuuringute võidukäiguna;0.2183
kindlasti kindlasti;0.2148
piiril pidevalt;0.2126
kujuta elu;0.208
elu teisiti;0.2053
liikumapanev jõud;0.1989
umbusklikult tundmatud;0.1938
ravimite joogivee;0.1935
struktuuri üldistatud;0.1912
elutu ainega;0.1862
abstraktsete omaduste;0.1784
tajumehhanismiga tegemist;0.1777
mõjutatud elu;0.1763
arenduses meelt;0.1751
õnnestunud teoreemi;0.1717
laane sisusse;0.1689
üldistatud abstraktsete;0.1633
teoreemi tõestuse;0.1605
õnnestumine ebaõnnestumine;0.1546
teadmiste teadmatuse;0.1455
põllumajandus maastike;0.1306
käegakatsutavate rakendustega;0.1236
arvutit geeniuuringute;0.1232
rakendustega ravimite;0.0796
joogivee põllumajandus;0.0673
