keyphrase;score
orviku geoloogiadoktor;0.618
jon eestis;0.5237
teame projekt;0.4411
mõõta teadlased;0.4129
maakera arengu;0.4072
insenerid tihtipeale;0.4035
ilmestatud kanali;0.3895
aktiivne piirkond;0.3872
keskkond võitjale;0.3817
alex osa;0.3813
professor senkovitši;0.3781
kultuurivee juhtimise;0.3754
õpetlased helikopterite;0.3745
räägib raudselt;0.3698
siberi jõgede;0.369
mererannikul rääkisime;0.3689
võtame sillamäe;0.3592
tudengina käidud;0.3564
kive rahne;0.3475
kohalikus sekretäri;0.3451
materjalid kogutud;0.3441
delta elu;0.3373
seadusandlus läti;0.3335
uued sadamad;0.3318
moodistamistega satelliitide;0.3304
kiituseks nordic;0.3282
melatiivid marssali;0.3273
muutuma soolaseks;0.3268
the lauzzile;0.3248
saare jäävad;0.3241
puukoort klaasilt;0.3212
naise rahvusvahelistelt;0.3208
kena raporti;0.3189
kella kasutada;0.3182
ekspertiisi litsentsi;0.3165
põhjustanud inimene;0.3141
jälgida konverentsil;0.3117
soojeneb kohalik;0.3113
uurimistöid hiljaks;0.311
laavat magnetvälja;0.3086
kuulda silmade;0.3055
territooriumitele täieliku;0.3042
järeldanud sügisel;0.3029
sette randa;0.3012
veetase langes;0.3011
memorandum lisatud;0.3004
vanade skulptuurikeskustest;0.2998
võimalik ujuvate;0.2997
adru head;0.2986
mehe muljet;0.2965
komisjon järeldanud;0.2953
täpselt poola;0.2945
huvitav küsimust;0.2924
lahenduse teame;0.2909
tuuakse egiptuses;0.2898
ehitus ehitusstrateegia;0.2893
raadio punases;0.2886
elektriliinid alajaamad;0.285
tuulikud kohvikud;0.2819
õigeaegselt töötada;0.2793
tuksub vii;0.2792
korduvalt tasandil;0.2778
peter peterburi;0.2769
neljanda protsessi;0.2744
kuivemaks kuivemaks;0.2742
graafik näitab;0.2739
ütleme loodusliku;0.2733
jumal ehitada;0.2731
maaparandajad laen;0.2712
jätkame arutelu;0.2695
keskmiselt millimeeter-poolteist;0.2689
pikendatakse loogiliselt;0.268
vähe juurdepääsuteed;0.2676
paberile trükitud;0.2659
tähendab kuus;0.2646
vaade esteetilistest;0.2638
jahenes 1906;0.2628
territoorium tammid;0.2627
kitsam scocerakis;0.2626
natuke briti;0.262
gaaside koosseisud;0.2598
tahame elada;0.2583
mugav iste;0.2565
mehed tahame;0.2521
nägime pumpasid;0.2521
päästa loomulikult;0.2514
arstide öeldakse;0.2506
ühesõnaga maailma;0.2499
korallrifid ookeanis;0.2496
harmoonias kooskõlas;0.2469
taganeda hollandist;0.2458
tegelikult kolm;0.2455
võtan austraallase;0.2452
anname prognooside;0.2445
teooria madalam;0.243
kõrvuti kuulsad;0.2428
vägagi tõsised;0.2427
tähendab linn;0.2424
juur tähendab;0.2421
pakuti tähendab;0.2404
töös asendata;0.2403
hüplevad kividest;0.2402
esimene samm;0.2391
metsa kasvu;0.2371
hullemaks piirkond;0.2365
tunneme kindlana;0.2344
äri jääb;0.2342
peske vesi;0.232
kolonn seisab;0.2311
pikk aeg;0.2305
20000 aastat;0.229
maja seisab;0.2286
meeter tea;0.2272
komeeter tähendab;0.2269
tavalist programmi;0.2264
võib-olla muutub;0.2247
šampaatia auto;0.2245
viimane viimane;0.2224
2001 -ks;0.2223
jää pressib;0.2207
eelarvesse planeeri;0.2179
usun muusikaline;0.2175
tõin kaasa;0.2164
sugugi lihtne;0.2164
tekkis vaikne;0.216
euroopa põhja-ameerika;0.2147
andmete 110;0.2138
kahjustamise protsessid;0.2132
täpselt prognoosida;0.2114
majanduspoliitika kujundamisel;0.2104
sinine otse;0.2103
tahad kaks;0.2098
suue tohutu;0.2091
ühesõnaga põld;0.2091
vabalt liikuda;0.2057
tõepoolest 77;0.2055
12 13;0.2051
kalade elu;0.2048
kaks tundi;0.2033
üllatusi üllatusi;0.2011
torniga torpesed;0.2009
kaitsta väidet;0.2002
liiv liikus;0.1987
ebanormaalsed tähenda;0.1982
emad kasutagi;0.1966
katastroof kriis;0.1947
müür tugevad;0.1919
tähendab suvel;0.1893
märts ainuke;0.1886
200 taani;0.1868
keskmisi keskmiselt;0.1857
jäi joometena;0.1854
politseid asjad;0.1841
pimedus ajab;0.184
pensionile jõuan;0.1839
kroonstati nulli;0.1837
60 kinode;0.1834
põhikaardiga fikseeritud;0.18
võtad raamatu;0.179
klappis ideaalselt;0.1789
sõda valmis;0.1783
rahvas koguneb;0.1774
tsüklon tormid;0.1766
usun ükski;0.1764
aasta olümpia;0.1761
30 protsenti;0.1695
eksi veljo;0.1673
elada sõpruses;0.1627
dieediga kommunikatsioonide;0.1622
tabaka hea;0.1608
olukord hüdrogeoloogiaga;0.1607
kohutavalt kiiresti;0.1596
aafrika riikide;0.1593
linnud uhked;0.1582
suits no;0.158
roosa värv;0.1575
lukku eraldi;0.1563
superrannakindlustustega mängukannid;0.1561
maid tookse;0.1541
käisime 400;0.1455
kvaliteedi langus;0.1411
seadused puuduvad;0.1372
inimeste hirmu;0.1368
jõule meelde;0.1356
ükski arvuti;0.1335
tantsida jep;0.1327
rahvastik tõuseb;0.1316
näha lehma;0.1297
liikluse seisma;0.1295
tuhanded-tuhanded sakslased;0.1234
teadmatusest kiirendab;0.1148
veresoontega hea;0.1127
eriti raha;0.0957
sajandi kuueteistkümnendatel;0.092
nutame pisaraid;0.0891
toitaineid põllumajanduse;0.0843
valusalt kanna;0.0781
humaanset moraali;0.0732
tunduvalt odavam;0.0649
andist purustatakse;0.0634
