keyphrase;score
kõlavad viljandi;0.7195
küla vainudel;0.6664
eesti köik;0.599
saaremaa valssi;0.585
rõõmsale rahvatraditsioonidest;0.5822
kuulsite ringvaadet;0.5455
metsast pääseb;0.5105
karjale õnne;0.5096
olemegi manas;0.5018
maison külitud;0.4993
sagasu lähedasi;0.4933
festivali märk;0.4923
näiteks jaani;0.4912
vanade rahvapillide;0.4862
järvest jõulu;0.4787
jaaniõhtul avatakse;0.4745
ilusaks lilled;0.4703
truncil kodumaa;0.4601
installin kuulake;0.4597
ilm ilus;0.4535
head kuulajad;0.4514
õigusega kevadtööd;0.4508
kerge tuul;0.4478
esivanemad tõrvatünnid;0.4477
muuralt õige;0.447
jälle kaugetelt;0.4436
homsesse väljendasid;0.4435
lõhnavaid kase;0.4434
sõnajalaõit proovitud;0.4421
suur tiik;0.4418
head suveseltsimehed;0.4408
rahvapeoks minuti;0.4362
pühapäeval ajal;0.4308
muhuõllemeister ivan;0.4293
looduse austamise;0.427
head lennaksed;0.4256
käima vaiksele;0.4252
inimene olenes;0.4241
seberg ütleks;0.4225
paljudes vabariigikeskustes;0.4194
pehmeks no;0.4177
jaanituled tõusevad;0.4163
arvati pimedast;0.4136
isetegevusliku helilooja;0.4115
kattis looma;0.4104
türi rajooni;0.4097
taren pärmi;0.4095
naeru kuuldes;0.4081
kodumaa lipu;0.4043
meriloo loomingulise;0.4026
kuulsime etnograaf;0.4025
väärikalt aadid;0.402
ilon naas;0.4003
lähtud sillad;0.3992
mälestuse märgid;0.3985
sõita sõidaks;0.3983
pidustused jätkuvad;0.3981
valmistatud templites;0.3977
aastat tähendus;0.3977
meeritsal kava;0.3969
sajandit turjal;0.3957
keel maailmas;0.3955
piiril vihmaga;0.3948
ratsanikud süütavad;0.394
jaanisaunastusetavate memmed;0.3925
leida koduteed;0.3923
vaja tantsuga;0.389
järjekordse kuuenda;0.3876
tõusis kiriku;0.3863
kiri rahu;0.3849
pidurõivais külalisi;0.3832
ühtegi püha;0.3814
lugu lõpetada;0.3812
tähti talgud;0.3807
noorsoofestival tuhandeid;0.3794
liikmeline lauljate;0.3793
rahutuvi maailma;0.3777
viljandisse aatomi;0.3773
vanarahvas ütleb;0.377
vägevust kanda;0.377
odral etena;0.3756
soones edu;0.3748
jaani elu;0.3743
töödele rõõmudele;0.3736
kohad tühjad;0.3722
keldrid mahutavad;0.3704
rõivais neiud;0.369
täna puudu;0.3689
pere sugugi;0.3681
pidu algaski;0.3657
juua juua;0.3646
polegi uue;0.3646
kasin võidutseb;0.3638
öelda tänane;0.3626
uurinud kaua;0.3604
täielikult kartul;0.3593
seisavad püsti;0.3588
naisrahvatantsurühmad rahvapilliorkester;0.3581
land kvaliteet;0.3575
rahvaste sõpruse;0.3567
vanad algas;0.3518
uurijal jaanipäeva;0.3516
noored lendabki;0.3515
tolmust puhtaks;0.35
hea märk;0.3499
rongkäigul 1000;0.3463
artellide klubi;0.3438
tähendab rahvatarkuse;0.3427
toome orgu;0.3418
tarkus jälle;0.3409
taotluste sümbolsõna;0.3403
mandril ehitamas;0.3388
nõnna külm;0.3366
leia aega;0.3364
sool tuleval;0.3323
kultuuriosakonna juhataja;0.3319
ehitasime maja;0.3318
heakvaliteediline linnas;0.3315
kangetest kalameestest;0.3315
maitseb hästi;0.3314
soojusega lood;0.3292
vähestel teada;0.3287
tähendus kommentaar;0.3257
kindlasti mäletate;0.3244
eriti üksin;0.3232
partei 20;0.3229
tööde algus;0.3213
mängijatega seltsimees;0.3204
lembit meriloo;0.316
sündima esimene;0.3159
eile õhtul;0.3155
tingimata 80;0.312
nägu tõmbunud;0.3109
uut sisu;0.3076
jalga sära;0.3066
seltsimees jõngesin;0.3062
surm rõõm;0.3047
käo kukkumist;0.3044
kirjandusmuuseumis leidub;0.2991
juuni sl-is;0.2985
toidukasv suvel;0.2978
rajooni edu;0.2971
jalge lõunasse;0.2969
kombed konkreetsemad;0.2969
ainus kord;0.2953
kolm jätk;0.2916
põhjasid auk;0.2912
segakoorid ühendatud;0.2904
valitsesid hiljem;0.2866
lõpuks meestele;0.2858
suuremas suuremas;0.2825
las edukolhoos;0.2819
tutvustada tartu;0.2804
aastas suudlevad;0.2792
põhjust eriti;0.279
jaanipidu tohib;0.2783
oskab tahta;0.2782
karja viljakasvatus;0.2775
väiksed vennad;0.2767
pandi põlema;0.2762
algas karja;0.276
uppunud trepimägedest;0.2749
toojat otsima;0.2747
vihaga lahti;0.2733
saaremaani polegi;0.2729
sinisel põhjal;0.2726
kuulsamad õllemeistrit;0.2702
pruunistunud noormehed;0.2671
kolm päeva;0.2668
staadionil algamas;0.2636
ehitamas õde;0.2589
kommunistliku noorsooühingu;0.2545
läbipaistva loori;0.252
soones otsustades;0.2518
enamus kolhoose;0.2502
demokraatliku noorsoosaartel;0.2495
nooruse taotluste;0.2477
sojapiima pandakse;0.2448
reporterid pant;0.2383
astus nõukogude;0.2376
nõrgale mehele;0.2342
sugugi vähem;0.2324
saunas käia;0.2233
sekretäril seltsimees;0.2217
nõudminellergi tervest;0.2153
3000 aastat;0.2152
plaani plaani;0.2139
mererajooni komitee;0.2082
no egiptus;0.2074
energilise juhi;0.206
rahvale 466000;0.1988
kvaliteet paremast;0.1947
valdav enamus;0.1826
tootmisega abinõudega;0.1815
115000 liitrit;0.1805
täpselt 360;0.1771
adrad head;0.1637
kongressi otsuste;0.1426
mehele kaalu;0.0771
sõpruse keeldutakse;0.0742
