keyphrase;score
kodu martin;0.7397
martin rõõmus;0.6481
isa martin;0.6377
martin pidu;0.6369
mõtles martin;0.634
martin lippas;0.6181
tuppa isa;0.5831
maja nutt;0.5812
sõid kiitsid;0.5797
isa uut;0.5745
martin köögis;0.5642
pidu rääkisime;0.5595
maja lõpuks;0.5584
kujutas peole;0.5575
martin esimest;0.5566
ema külalised;0.5553
martin suure;0.5522
väiksel õel;0.5433
ema tuppa;0.5368
külalised kell;0.5362
isa reede;0.5327
peo ütles;0.5261
valmis pere;0.5258
martin õueriided;0.522
õhtul tore;0.5207
magusat pidu;0.5192
kiitis onu;0.5174
sammus kodu;0.5141
värskendav martin;0.5051
magamistuba köök;0.5038
rääkisime isa;0.503
pannkooke martin;0.5025
issi uuris;0.5001
voodist jooksis;0.4991
naeris isa;0.4988
soolaleivapeole sõbrad;0.4982
toa öösiti;0.4965
loeb märt;0.4948
isikud kirjutas;0.4905
isa ema;0.4883
janu täna;0.486
uni tuba;0.4851
uus maja;0.4834
kööki isa;0.4833
valmis mõelnud;0.4832
joogi ema;0.4826
suus onu;0.482
ärkama väiksel;0.4771
külalisi süüa;0.4745
jõudnud võtame;0.474
ehitan otsustas;0.4739
öösiti ärkama;0.4736
koju jõudsid;0.471
lihtsalt kostunud;0.4692
pidu kiitis;0.4687
leivariiuli jõudnud;0.4682
põnevil terve;0.4677
külalised nõus;0.4668
kasvan maja;0.4642
suutäie kühveldas;0.4622
peetril palitu;0.4619
joogipoolist leidub;0.4612
suhu kaks;0.4609
istus lauda;0.4594
vana kaks;0.455
kööki lasi;0.4526
linnas isa;0.4519
keelega laua;0.4475
raamatu kõrvalised;0.4463
käru lubas;0.4461
kell kolm;0.4454
ema lauda;0.4448
kaks tavalist;0.4439
murdis tüki;0.4433
magusapidu selgitas;0.4416
anne murelikult;0.4411
koti 10;0.4409
onu riho;0.4404
maja suurem;0.4384
ema lippas;0.4376
hea võtta;0.4358
jõudnud ladus;0.4352
korraldame uue;0.4332
täpselt isa;0.4323
pidu eestis;0.4308
lõpuks valmis;0.4279
aru magusat;0.427
lõpuks lakkus;0.426
korda elus;0.4259
kombeks uus;0.4253
hammustas leivapoolikust;0.4251
kõrvalised isikud;0.4232
kolm magamistuba;0.4222
haaras koti;0.4209
suure peo;0.4207
martini pere;0.4206
õde istusega;0.4185
võtta selgitas;0.418
poiss magusat;0.4175
puistas keele;0.4149
põhjas natuke;0.4125
selgitas ema;0.4123
reede õhtul;0.4122
šokolaadi homme;0.4109
anne värskendav;0.4086
istusega ema;0.4079
küsis tädi;0.4056
eestis kombeks;0.4031
lauda maitsev;0.4016
martin sabassibamas;0.4013
ilus suurte;0.3977
tavalist tuba;0.3975
soolariiul poe;0.3967
suurem vana;0.3931
helirežissöör andres;0.3925
isa jätkas;0.391
väike õde;0.3893
keele soolane;0.3888
täis segas;0.3865
isa kadunud;0.3863
poodi ütles;0.3842
pliidi varsti;0.3827
köök esik;0.3823
maja ehitan;0.3819
homme hommikul;0.3817
hea jook;0.381
kõht täis;0.3788
vabandavalt unustasin;0.378
pähklišokolaadipeo raamatu;0.3773
peo õunakoogipeo;0.3758
kolm näitas;0.3734
lauda väike;0.3733
sabassibamas isa;0.3724
pannile lauale;0.3716
võtame leiba;0.3701
maasikatordi peo;0.3676
leib hea;0.3654
magusaid asju;0.3649
pätsi musta;0.3609
esimest korda;0.3563
kooki kommi;0.3563
pius režissöör;0.3548
maitse suus;0.3534
paari soolapaki;0.3531
ema vabandavalt;0.3519
köögis ema;0.3517
ilmar tomusk;0.3517
korraldada soolaleiva;0.3487
unustasin joogi;0.3457
kirtsutas nina;0.3457
kutsutakse paremad;0.3446
seadis sammud;0.3427
valmimise peo;0.3409
varsti pannkoogid;0.3404
sõbrad tuttavad;0.3351
suureks kasvan;0.3337
punase plekk-katusega;0.3322
akende punase;0.3273
terve magada;0.3269
jooksis isa;0.326
lükata äge;0.3256
parem suureks;0.3243
autor ilmar;0.323
süüaksegi soola;0.3208
pudenenud maailma;0.3193
küsis poiss;0.3183
suurte akende;0.3095
plekk-katusega täpselt;0.3086
ostma magusat;0.3086
10 leivaga;0.3081
murelikult janu;0.3061
kärusse tervelt;0.3055
kell üheksa;0.3051
torti kooki;0.3008
soe ilm;0.294
otsime soolariiuli;0.2887
hommikul poodi;0.2837
nutt lihtsalt;0.2792
vett täis;0.278
morsikannu sooja;0.2708
maailma parem;0.2696
musta leiba;0.2671
leiba raha;0.2668
tomusk luges;0.2652
sooja vett;0.2593
vaja osta;0.2571
leidis suhkrusaiapidu;0.2555
isikud autor;0.2455
soola pudenenud;0.2446
raha makstud;0.2395
askeldaski pliidi;0.2371
osta toiduga;0.2306
poodi jätkas;0.214
jätkas otsime;0.208
tervelt 20;0.2061
makstud linnas;0.1678
suhkrusaiapidu parem;0.1637
10 kilo;0.1593
saun vannituba;0.1529
kilo soola;0.1499
