keyphrase;score
türgi kirjanikud;0.7305
türgis valimised;0.5167
mikrofoni kirjanikud;0.4933
ettevaatlikult armeenia;0.4889
tööjõudu türgis;0.4837
türgi randadesse;0.4631
laureaadi pamuki;0.4553
nobeli preemia;0.4413
mees eestlased;0.4338
usun eesti;0.4323
türgi kuum;0.4288
peakangelase luuletaja;0.4067
luges nobeli;0.399
rootsi akadeemia;0.3892
filosoof salvador;0.3877
mõtisklemine mainud;0.3876
tõepoolest hispaania;0.3809
atatürk näinud;0.3792
pamuki rootsi;0.3726
sõber ajakirjanik;0.3712
romaani lugeda;0.3706
riigi rahva;0.3703
huvitav reisil;0.3566
julgelt kõiksugukomplekse;0.3544
räägime kaks;0.352
kõnest märtsikuu;0.3437
igatsenud venemaale;0.3431
pärsia sõnum;0.3419
diplomaatia diplomaatia;0.339
andresega täna;0.3354
tekkis keeleuuendusliikumine;0.3317
perioodil bütsantsi;0.3243
tendermann räägib;0.3185
reisil panin;0.3181
idamaade kultuuridega;0.3139
kirjastuse tööplaani;0.3132
sultaniriigi suurema;0.3109
suund orhan;0.3108
viisa ilmunud;0.3092
au nõudes;0.3035
preemia prisma;0.3018
kriis aastasadu;0.3002
famukil kaua;0.2982
äärmiselt tähtsal;0.2979
tsivilisatsiooni raske;0.2952
slavofiilid läänlased;0.2946
olegi nõus;0.2898
paari lehekülje;0.2863
läänlased võitluses;0.2855
euroopa loodud;0.2823
tähestiku-le suur;0.2794
otsida maailma;0.2793
seppel andres;0.2785
kõnes no;0.2769
ärimehi ameeriklased;0.2746
mägismaal asuvad;0.2725
valgustuse modernismi;0.2692
sunniitide alaviidid;0.2675
faktide kogumit;0.2663
ainsad riigid;0.2654
loengusaalides prantsusmaal;0.2635
juute normaalseid;0.2625
istuks aja;0.2619
peatoimetaja otsima;0.2607
otsuste langetamisel;0.2607
vastust küsimustele;0.2606
demokraatiat liberalismi;0.2602
esimene kandidaat;0.2597
aegade ühildada;0.2581
sümboliteks külluslik;0.258
kaitset saksamaal;0.2576
hingata õhku;0.2574
suur kirjaoskamatud;0.2572
tundub neljal;0.2569
kõhklused kahtlused;0.2527
vaevleb identiteedikriisi;0.2507
islamistlik partei;0.2507
aasta detsembrikuus;0.2495
kõnelused usukoolipoistega;0.2472
hiljuti tapeti;0.2458
naudib situatsiooni;0.245
erinevus nähtavasti;0.2446
viiendiku ameeriklased;0.2433
valus öelda;0.2428
istanbuli tänavatel;0.2419
lahutab arenev;0.2338
tohutu hulga;0.2331
kõnes isa;0.233
proua psuleezzois;0.2324
hirmud hirm;0.2314
kipuvad valitsema;0.23
uneski näha;0.2294
saudi araabia;0.2276
hariduse läänelikud;0.2262
poliitilised põhjused;0.2257
rahalisel toel;0.2257
ülitundlikkusega seotud;0.2243
ütles pinot;0.2222
gaasirikaste maade;0.2221
hea inimene;0.2215
room strateegilise;0.22
üha klassi;0.2176
tunneb armastab;0.2176
pegasus andis;0.2161
silmad lahti;0.2154
peaministri koha;0.2152
õppinud lapsena;0.2152
hiljem üllatuslikult;0.215
annab lootust;0.2142
tasakaalu võtma;0.2141
vältida konflikti;0.2119
süveneks sügavale;0.2118
euroop paga;0.2115
vajab peeglit;0.2101
tihtilugu absurdseteks;0.2097
lumi revolutsioon;0.2091
õppida sõbraks;0.2091
koledused jäävad;0.2064
kristliku kultuuri;0.2041
suurlinnades nisustel;0.2033
randade proovime;0.2029
inimlikud oskused;0.2013
valimised võidab;0.201
nägu varjavate;0.2008
tarbimine haridusvanadel;0.1994
islam erakoolis;0.1994
äkki jäin;0.1992
sugugi formaalne;0.1952
ele üldsegi;0.1945
täpne sõnastus;0.1925
tahaksin meelde;0.1894
skulptuuris sfääris;0.189
suurema võimsuse;0.1884
kindel ratsionaalne;0.1884
kandmise keelasena;0.1882
vatsa paha;0.1872
olukord leeveneb;0.1866
kehtestati 23;0.1862
interneti kasutamise;0.1827
sekularism täpne;0.1817
külluslik tarbimine;0.1806
liitu küsimus;0.1804
suupruukimise vangis;0.1796
kodu maatus;0.1791
vennaskonnad propageeris;0.1785
kolmandik inimesi;0.1783
põhialus väärtussüsteemid;0.1771
jumal tänatud;0.1761
revolutsioon mäss;0.175
jumalat usub;0.1731
jätku tööjõudu;0.1706
terry morrison;0.1697
bojaaride habemed;0.1689
reegleid ütlema;0.1647
elukvaliteeti tõsta;0.1644
armastab linna;0.164
tüdrukutel rätikuid;0.1608
turgudele püüa;0.1594
üksik inimene;0.1584
naiste suhted;0.1582
maatus nälg;0.1565
kohtusse anda;0.1511
sulgeks töökabinetti;0.1492
kogunes silinderkübarat;0.1484
juss identsus;0.1482
erakoolis hiljem;0.1474
probleem probleem;0.1462
ignoreerivad süüdistavat;0.1448
viis aastat;0.1427
1928 aastal;0.1418
noorte mehed;0.1409
vägivaldseks peeter;0.1403
täpne jälgimine;0.14
näha laps;0.1398
perest tugev;0.1394
alaviitide harva;0.1336
punaste loosungite;0.1332
langetamisel mees;0.1293
seitsmendal kuupäeval;0.124
alter ego;0.1229
istanbulis küpset;0.1194
raske leida;0.1178
kloostrid sufid;0.117
rihmat programmilised;0.1167
üldsegi sõjaväelist;0.1111
puht vaimsel;0.1109
tegelema haavadega;0.1085
võrdsuse ebavõrdsuse;0.1079
action asja;0.1054
jooksiski kodunt;0.1042
10 tundi;0.104
vabaks reedene;0.1006
läheneb 70-le;0.0991
sõjaväelised riigipöörded;0.0977
kergesti muuda;0.0957
psühhoteraapilise treeningut;0.0932
loodud nafta;0.0877
tankid kaitsevad;0.0791
tugev pidur;0.0678
lahutas kiriku;-0.0088
