keyphrase;score
ühismängimised orkestripäevadel;0.7673
viiul väiksed;0.5428
meloodiaid teavad;0.5346
süüdi muusikaõpetaja;0.4922
viola klass;0.4708
tšaikovskit teate;0.4692
maestro everett;0.4403
diskot taheta;0.4199
liit huvitav;0.4161
teatrijuhtidele panus;0.4146
näiteks filmimuusikat;0.4025
kaks kitarri;0.3802
variatsioonid koosseisu;0.3786
estonia mängin;0.3764
kollektiivis no;0.3598
tahaks raadiost;0.3575
11 kuulama;0.3568
lõpetan muusikaakadeemia;0.3498
lauldes laulmis;0.342
otsisid klassikalood;0.3392
kaks nimed;0.3351
öelda aldo;0.3336
rootsi saksamaa;0.3331
muskaatkeel absoluutselt;0.3293
kolm trummi;0.3291
tavaliselt plaksutame;0.3285
probleemidest rääkisid;0.3275
suhtlemismoment ülioluline;0.3257
kultuuriosakonna vanemspetsialist;0.3238
klubid esitavad;0.3116
pilti kontserdist;0.3067
kultuuri- spordikomisjon;0.302
folkloor sed;0.3012
tähendab sümbol;0.2986
kuulnud ühegi;0.2977
antidest orkestrantide;0.2945
plahvataks ooperit;0.2878
karin sügavalt;0.2863
lõkke lauldes;0.2852
meelde samahästi;0.2845
diplom ütleme;0.2814
väikene piduga;0.2763
idee autor;0.2752
tähendab aeg;0.2727
komisjoni ettepanekul;0.2709
andmed huvitav;0.2688
eelnev protseduur;0.2665
valitsuse erinev;0.2651
nimelt linnu;0.2635
näiteks kuno;0.2627
pauli paul;0.2561
arendame ülejäänud;0.256
juhataja musitseerimine;0.2523
kunsti reitingud;0.2514
töö organiseeritud;0.251
näitest laua;0.2508
raske mõista;0.2501
peterburi peeter-peter;0.2497
probleem lokaalne;0.2488
harrastus no;0.2481
saareväli küsinud;0.2477
lääne-viru maavalitsuse;0.2451
kriminaalselt balletis;0.2435
parem tulemus;0.2433
uue univormid;0.2433
ajakirjad parajastasid;0.2426
landid akti;0.2409
tähendab muuseumis;0.2385
konkreetne otsus;0.2378
eriti vähe;0.2375
loomulikult ongi;0.2319
eraldi tan;0.2302
trio arvutigi;0.2299
nelja lugu;0.229
tähendab kõnnime;0.229
lapsed teadnud;0.2273
projektid toetatud;0.2272
üksinda vea;0.2252
lihtsalt näiteks;0.2252
linnavolikogu esimehe;0.225
rahul nina;0.2226
ütleme professionaalsed;0.2225
30 mängiti;0.2214
oligi esimene;0.2206
tolleaegse inspektor;0.2195
rapsoodia guugol;0.2191
inimlikult emotsioonidest;0.2187
kohustus kohustus;0.2168
nimelt enamuses;0.2168
bibliograafilist leksikoni;0.2165
abivägi tallinnast;0.2144
asi toimib;0.2139
mängimisega hommikul;0.2138
nimekiri pikk;0.2131
konkursi kõikjale;0.2125
euro-disneylandi eraldi;0.2119
lubatakse piiratud;0.2106
harjutatakse nädal;0.2097
probleem kadrinast;0.2096
kell 10;0.2074
armastuse sünnime;0.2062
otsin asja;0.2052
riiulilt võetud;0.2024
klassi usun;0.2016
mismoodi autodega;0.199
rikkaks vabariigiks;0.1988
prestiiži häbi;0.1985
violett lapsed;0.1984
anded omab;0.1968
areng arvo;0.1961
regulaarselt virumaa;0.1957
vabaõhukontserdilava nonstop;0.194
kommertskaalutlustel filmida;0.1939
käivad öösel;0.1912
küllalt hilja;0.1909
hea küsimus;0.1901
taotlused taotluste;0.1899
internetiharidusest televiisoris;0.1879
natuke skeptiline;0.1878
reitingud kukkus;0.1876
viis korda;0.1869
helioperaator helle;0.1854
mängisin professor;0.1854
erakool võtnud;0.1852
eugen kapi;0.1848
seotud isa;0.1833
tugev nõrgem;0.1824
haiglast teavad;0.1803
piletid astusin;0.18
mõtlesin üllatunud;0.1796
inimene inimene;0.1788
kevadine talvine;0.1785
istusin kaks;0.1785
hästi kogemused;0.1784
korrigeerima raha;0.1777
proovime uuesti;0.1775
igav tegevus;0.1767
äriinimesed istusid;0.1765
suur plaan;0.1759
odavam käepärast;0.1746
minaar kuulsin;0.1727
vana vanaema;0.1712
tsiteeri sõna;0.1703
otsida alguse;0.1696
100 aastat;0.1695
probleem sugugi;0.1687
lapsi tormi;0.1676
juurtega lõi;0.1606
pariisis lubatakse;0.1591
võimatutest allikatest;0.1571
raske peast;0.1522
tegelikult üheksa;0.1518
kodu kodutoetust;0.1512
möödunud suvel;0.1509
ideoloogia rakveres;0.1497
õpilane cavel;0.1491
ainuke võimalus;0.1476
linnade tuld;0.1475
kannatajaks näiteks;0.1469
õudselt hea;0.1468
julged julge;0.1452
pundid tegelikult;0.1414
ütleme sillaehitaja;0.1393
hannes no;0.139
päästsid õpetaja;0.1377
26 novembril;0.1373
seitse lapsi;0.1356
jumal tänatud;0.1343
näiteks meeme;0.1332
kardab kardab;0.131
mustvalgel valusad;0.1272
kuud näeme;0.1254
õpi normaalselt;0.1251
ulatu põrandale;0.1235
lihtne vastata;0.1218
rikkad lollid;0.1216
härja eriala;0.1209
liiv toimetaja;0.1206
aastat täiskasvanud;0.119
kaupluse juhataja;0.1129
kilomeetrit sadamat;0.1119
aitab unistustes;0.1099
hästi kaugel;0.1091
käisin haual;0.1067
ukse avatud;0.1062
käisin pesuhtimas;0.1006
võrkpalli korvpalli;0.0983
rakveres tegutsevad;0.0957
püramiidi tipp;0.0912
astusin 200;0.0873
distsiplineerib noort;0.0846
absoluutselt õnnelik;0.0826
koolis sööd;0.0791
õpetaja null;0.0719
alustasin kadrinas;0.0563
kolm kuud;0.0453
tahagi laps;0.0435
motivatsioon kõrge;0.0433
tahan tööd;-0.0227
poiss mängib;-0.0326
