keyphrase;score
festivalil kuulata;0.6564
weeki stuudios;0.5458
head raadiokuulajad;0.5298
räägivad stuudios;0.5104
eesti eesti;0.4756
meeldis intervjuud;0.4708
välismaised heliloojad;0.4636
viimaste kontserdite;0.4309
dirigent franud;0.4185
islandi helilooja;0.4103
nele-eva steinfeld;0.4095
tahab kuulda;0.3991
johann sebastian;0.3908
noored muusikud;0.3701
lauljad vanus;0.3655
muusika proportsionaalsest;0.3651
opera teatas;0.3648
vaidlevad osapooled;0.3608
korraldajad rõhutasid;0.3572
sümfooniaorkestri streik;0.3442
külalisi kutsutud;0.3241
esitlused annotatsioonid;0.3188
laiema auditooriumini;0.3157
kultuuriline avatus;0.3127
tunne ringiga;0.3114
arust tasakaalustamine;0.3109
keeletundide võtmiseks;0.3098
neli autorit;0.3055
maailma siinsed;0.3041
keskmisele ajakirjanikule;0.3003
skandinaaviaga võrreldes;0.2964
konkursiga viini;0.2955
arvan tolerants;0.2953
kommunikatiivne aspekt;0.2944
vanameister 80;0.2908
kontekstis aktsioone;0.2883
koosseisu wolfgang;0.2846
fännid tahavad;0.2803
bachi interpretatsiooni;0.2761
proovikeskkonnas harjutuskeskkonnas;0.2761
beverly silsi;0.2744
helle paas;0.2687
rené ütles;0.2633
kamingo rajandi;0.2628
traditsiooni suurima;0.2622
aega leida;0.2607
auhinnale kandideerida;0.2606
asendus rally;0.2584
käin pianisti;0.2545
külastavad ragnar;0.2535
aasta kavandamisel;0.253
selge tooniga;0.2494
keskkond kunstiks;0.2485
paar võib-olla;0.2475
jätkuvalt hea;0.2473
york timesis;0.2454
looja ütleksin;0.2453
nimesid arvo;0.2443
uusi sõpru;0.2442
paremini informeeritud;0.243
proovida avalikustamist;0.2418
ütleme esiteks;0.2408
maastiku mitmekesisus;0.2407
group atlantic;0.2401
1979 aastal;0.2388
tänuväärset tööd;0.2387
printsiibid põhimõtted;0.2382
vaatasin huviga;0.2381
coulson ütleb;0.2379
mängides läänest;0.2358
levinud kuuldused;0.2351
film heino;0.233
balletiteatri 33;0.233
leide ideid;0.2312
absoluutselt publik;0.2302
kunstilised juhid;0.2293
mängulised elemendid;0.222
heased looming;0.221
kliima nimelt;0.2206
ansambel pedaali;0.2204
13 märtsil;0.2184
atraktiivset iseloomustab;0.2177
arhiivimaterjalidest terve;0.2173
tööd teisipäev;0.2162
hector berlioosi;0.2154
